7130 2.49122 -0.365476 0.0867678
7140 1.37926 2.97457 0.75481
7150 -1.07453 0.814199 0.119145
7160 -0.236413 0.860994 0.644997
7170 1.61689 1.25501 1.37967
7180 0.381051 0.0671779 -0.317117
7190 -0.821289 1.57852 0.220326
7200 -1.20666 -0.0546106 -0.24796
7210 -0.0816021 -1.62566 0.760635
7220 -2.0354 -0.229833 0.292532
7230 -2.81248 -0.0302517 0.404603
7240 -0.880626 -0.422267 2.53499
7250 -0.486586 0.591154 -0.510455
7260 -0.599298 0.243724 0.102675
7270 1.10453 -0.227354 -0.191013
7280 0.473478 1.2568 0.50189
7290 -0.532816 -2.10374 0.00278288
7300 -0.493917 -0.315105 -0.253683
7310 -1.0908 -0.893093 -1.25184
7320 -1.43939 -0.956436 0.3078
7330 -0.323387 0.452234 1.20732
7340 0.324022 0.00308783 -0.0730088
7350 2.11494 -1.67875 0.759092
7360 1.33238 -0.599384 0.350353
7370 0.450702 1.75264 0.474109
7380 -0.0402286 -0.325264 0.737776
7390 1.0012 -1.26365 0.0932913
7400 0.322141 -0.446907 -0.304877
7410 -0.569671 -0.0910028 0.226261
7420 0.216805 -0.806574 -0.270481
7430 0.592561 -0.429267 -1.33166
7440 2.07426 -0.601291 -0.531198
7450 0.0648469 0.834048 -2.18677
7460 -0.0734929 -0.69709 -0.137713
7470 0.386298 -0.67077 -1.04096
7480 -0.239231 -0.197136 -0.147807
7490 -0.708338 -0.6959 0.301689
7500 -0.30454 -1.72527 -0.720442
7510 -0.161811 0.448533 0.820426
7520 -0.544553 0.71857 -0.644301
7530 0.489914 0.703193 0.249011
7540 0.0307446 0.088645 -0.841144
7550 -0.505004 0.0106524 -0.449082
7560 -0.482592 -0.528692 2.19123
7570 3.26255 -0.377981 0.30875
7580 1.31281 -0.262585 -0.239101
7590 -0.418423 -0.502826 1.20648
7600 -0.573735 0.476849 1.57904
7610 0.133437 0.42961 0.818978
7620 0.141678 -0.0523608 1.64111
7630 0.61083 0.391178 -0.215451
7640 -0.338287 0.0137956 -0.211939
7650 0.542068 -0.112083 0.0511892
7660 -0.507504 0.0562184 1.25549
7670 -0.529167 -1.23443 -0.360094
7680 -2.13506 -1.49033 0.118829
7690 -2.27088 -1.31851 0.81823
7700 -0.56157 -1.35732 1.03583
7710 -0.192374 0.580559 0.352724
7720 -0.516135 -0.00824337 0.771863
7730 0.281893 -1.08579 2.50331
7740 1.5642 0.959227 -0.868115
7750 -0.11269 0.868609 -1.31322
7760 -0.992142 0.0221906 0.090211
7770 -0.081942 0.344043 0.573974
7780 -0.769839 0.675906 -0.698109
7790 -0.624555 -0.109283 -0.563401
7800 -1.34125 0.792133 0.298339
7810 1.39257 1.0128 1.14736
7820 -0.62716 1.14094 3.10903
7830 -1.0288 -0.142169 0.875598
7840 -0.369291 0.0518274 -0.285241
7850 -0.938641 -0.602489 2.47863
7860 0.193853 -0.0668549 3.45132
7870 -2.04114 -0.672623 -0.974486
7880 -2.49394 -1.30777 2.10023
7890 -1.19336 -0.117756 0.0248109
7900 -1.44223 0.929039 0.876193
7910 0.333111 1.50715 -0.398062
7920 1.07627 0.40585 0.222475
7930 2.69549 -0.450634 2.06181
7940 -0.169804 0.72597 1.36415
7950 -0.955122 -0.715584 2.81441
7960 -0.889298 0.161323 0.193661
7970 -0.237687 -0.412194 -1.13144
7980 -0.121126 0.37389 0.813649
7990 -0.233352 0.67765 1.17948
8000 -0.519877 0.635249 0.00114243
8010 0.238381 0.763822 1.45554
8020 -0.707369 0.546078 -0.846505
8030 -0.682105 -1.33884 -0.241388
8040 0.157756 -0.483148 -0.736235
8050 -0.545663 0.823777 2.25195
8060 -1.52399 1.36753 -0.668252
8070 0.336973 1.20512 -0.0219313
8080 0.2955 1.25632 -2.04845
8090 -0.979383 -0.106655 -0.335695
8100 -1.06994 -1.92331 0.225629
8110 -0.0840804 0.284871 -0.228318
8120 1.96215 -0.980675 0.0813733
8130 -1.08864 0.23645 -0.950909
8140 -1.51175 -0.203722 0.374694
8150 -0.1848 0.123565 0.607592
8160 -0.339025 1.39388 1.18844
8170 -0.0570358 1.16268 -0.369624
8180 -1.53351 -1.00719 -0.728958
8190 -0.0475008 -2.00219 -0.850212
8200 -1.17452 -0.16597 0.621668
8210 -1.06005 1.10928 -0.849417
8220 0.289942 2.21037 1.66314
8230 1.82397 -0.494252 1.95309
8240 0.969956 0.111927 -0.237182
8250 1.00731 -0.543539 1.57673
8260 1.32837 -0.865608 1.26927
8270 2.54503 -0.0837705 -0.650384
8280 -0.890159 -0.951267 0.40544
8290 -1.09071 -0.424007 -0.508099
8300 0.379856 0.183866 -0.386583
8310 -0.444843 1.47401 0.762635
8320 0.808285 1.40127 -0.0840073
8330 0.317805 0.496069 -0.314256
8340 -0.00533429 0.130169 -0.524126
8350 -0.996399 -0.020843 -0.870299
8360 0.235231 0.0744919 -0.28488
8370 -0.441399 -0.369478 -1.20415
8380 -0.892271 -1.01241 -0.673371
8390 -1.85218 -0.725686 0.618492
8400 -1.09159 -1.22823 -0.349371
8410 0.291894 0.935923 0.341336
8420 2.24286 1.77233 -0.319879
8430 -0.757888 1.18884 1.4755
8440 -0.354144 -1.28115 1.40823
8450 0.625702 0.0445883 -0.1909
8460 0.387484 -1.45775 3.50861
8470 -1.2784 -1.69752 1.34991
8480 -0.777245 -3.83945 0.297607
8490 -0.490945 -1.72578 -2.98651
8500 -1.84419 -0.42145 -1.46872
8510 -1.04765 -1.26725 -0.844849
8520 -0.684717 -1.80838 -0.024994
8530 -0.0722402 -1.94194 -0.440593
8540 -1.43534 -2.32086 0.300168
8550 -0.449073 -1.09883 -0.442413
8560 0.427193 -0.214733 0.352923
8570 0.279651 -0.749219 0.800509
8580 1.11887 -1.11476 0.817309
8590 1.48661 1.58704 0.719213
8600 -0.659311 1.01351 -0.448171
8610 -0.487838 -1.14694 -0.298183
8620 0.833778 -2.32505 1.33199
8630 0.611214 -1.76462 -0.275418
8640 0.169956 0.230792 -1.72852
8650 -1.6213 0.370703 0.216031
8660 -1.1643 0.342996 0.415341
8670 -0.213708 0.423002 0.145696
8680 0.0965198 0.522309 0.203014
8690 -0.561724 0.20199 0.253531
8700 0.570649 1.00934 0.0219502
8710 1.04061 -0.329322 0.312552
8720 -0.527989 -0.488428 1.38963
8730 -0.355693 0.0777894 0.609902
8740 -0.00904224 1.48912 -0.38637
8750 0.549001 0.0810413 0.318116
8760 0.0163815 0.162473 -0.277322
8770 0.174884 0.00132445 0.516208
8780 0.211347 -1.07563 -1.06455
8790 0.199642 -0.371633 0.444823
8800 -0.802313 0.540221 -1.08985
8810 -0.415173 0.591698 -0.240318
8820 1.50766 2.73968 0.988686
8830 0.670341 1.05413 0.256702
8840 -0.75549 -0.597699 0.706543
8850 -0.516637 0.537274 -0.503582
8860 0.931076 -0.698143 0.811484
8870 -0.345085 -0.967029 0.139247
8880 0.773488 -0.893913 -0.517237
8890 -0.348415 -0.247786 -0.0905243
8900 0.0754523 0.519483 -1.11299
8910 0.575036 -0.00294254 -1.7557
8920 1.25061 0.328814 0.354175
8930 -0.255362 0.13756 0.131631
8940 -0.861681 -0.875742 -0.752673
8950 -0.62001 -1.62431 -1.10779
8960 2.35022 -1.70799 0.378538
8970 0.313201 -1.11912 1.49608
8980 0.557009 0.817903 1.17776
8990 0.436745 1.26609 -0.670985
9000 0.0156287 -0.50256 0.162858
9010 -0.771335 -0.473131 0.49867
9020 -0.301149 0.113359 -0.351901
9030 1.76341 0.450173 0.467127
9040 0.894533 0.595993 -0.965279
9050 0.255162 -0.79533 1.5851
9060 0.417315 0.390383 1.56347
9070 -0.234693 -1.55593 0.890124
9080 1.62302 -0.490777 1.00218
9090 -0.904151 -0.0182735 1.02193
9100 -0.339853 -0.389796 0.658497
9110 -0.396539 0.412217 0.599567
9120 0.2489 0.152377 1.08384
9130 -0.0603472 -0.0236506 0.0405818
9140 1.29228 -0.468425 0.290142
9150 0.124941 -1.12979 1.25304
9160 -0.459042 0.155698 1.16824
9170 -0.0425614 -1.1104 0.573597
9180 0.492151 1.53732 -0.235474
9190 -1.54406 0.229167 0.197733
9200 -0.122821 2.63074 0.857187
9210 -0.618525 0.847819 -2.34575
9220 0.583047 0.310725 -2.02869
9230 0.207025 -2.18417 -0.601481
9240 -0.175183 0.66534 -5.08855
9250 1.67952 1.00007 -4.58424
9260 0.75412 0.178202 -3.56
9270 0.583535 -1.75632 -2.47697
9280 0.224021 -2.63177 -3.42838
9290 -0.65988 -2.46346 -1.09782
9300 -1.90526 1.55692 1.20837
9310 1.27222 2.26772 0.233778
9320 -0.350268 0.367553 -0.100938
9330 -0.715609 1.10854 0.23547
9340 -1.61333 -0.334631 1.63218
9350 0.599501 -1.15969 -1.2232
9360 -0.0222986 0.612103 -0.457152
9370 -0.945119 -0.494717 -1.1033
9380 -0.158154 0.216677 -0.125628
9390 -0.174256 -0.116563 -0.0970218
9400 -0.202824 0.403742 -0.0693566
9410 -0.00197151 -0.0224446 0.228123
9420 -0.00197151 -0.0224446 0.228123
9430 -0.650798 -0.299461 -0.0974147
9440 0.448031 1.043 -0.117388
9450 -0.107896 0.607505 1.56823
9460 -1.97729 -0.585275 0.0588657
9470 -0.332722 0.302178 -1.02049
9480 -0.545226 1.17115 -0.952083
9490 -1.73078 0.849589 -0.912854
9500 -0.672733 0.41202 -0.315679
9510 -0.39887 0.401914 -1.06316
9520 -0.416983 0.942406 -0.592715
9530 -0.32131 0.254236 -0.605272
9540 -1.01338 0.00721266 -0.601326
9550 -0.491244 0.874845 0.0435406
9560 0.623886 1.13237 -0.758257
9570 -1.03174 3.00345 -2.98342
9580 -1.99225 0.445764 -2.75693
9590 -1.09375 -0.471161 -1.15454
9600 -1.10534 -0.604088 2.65555
9610 2.45842 0.573196 1.56229
9620 2.06189 1.5207 1.56498
9630 3.32165 0.490485 -0.1946
9640 0.324882 -0.111751 0.0158319
9650 0.0925885 -0.558083 -0.0371225
9660 -0.176764 -0.511049 0.0175363
9670 0.866017 0.912766 -0.292547
9680 0.324788 1.59021 -1.36804
9690 1.4476 0.339283 -1.50195
9700 0.550338 1.73171 -1.5155
9710 0.417316 0.423657 0.279195
9720 -1.0272 -0.502714 -0.48346
9730 0.178208 -1.34167 -0.274697
9740 -0.38518 1.36455 0.960649
9750 -1.02123 -0.0971544 0.972523
9760 0.518776 0.141146 -0.518162
9770 -0.163334 0.526063 0.785874
9780 0.466577 0.402508 -0.00170631
9790 0.12402 0.64018 1.88336
9800 0.614722 -0.900219 0.774295
9810 -1.25498 -0.673982 -0.564291
9820 0.683463 -0.201191 0.266303
9830 2.34412 2.16343 0.963146
9840 1.71322 -0.932024 1.52569
9850 -0.376124 -1.20912 0.906039
9860 -0.0102169 -0.307855 -0.385045
9870 0.01258 0.385182 -1.17543
9880 0.713107 -1.02766 0.897375
9890 1.42414 0.624437 1.1836
9900 0.951665 -0.217584 0.184136
9910 0.320011 -0.670542 -0.883374
9920 -0.331472 0.772641 1.03099
9930 -0.207701 1.24838 0.623121
9940 0.574988 -0.433214 2.12436
9950 -0.884013 -0.550024 1.39772
9960 -0.348605 1.26853 -0.10382
9970 0.0595756 -0.275322 -0.375362
9980 0.180196 0.142116 0.798966
9990 0.248793 0.299262 0.444919
10000 0.843706 0.379441 0.262304
10010 -1.69396 2.33059 0.306336
10020 0.0477615 0.874076 -1.7208
10030 -1.38855 0.352503 -2.27087
10040 -2.04533 -0.475349 -2.12737
10050 -2.60225 0.822699 -0.32918
10060 -1.48528 0.152884 -0.145878
10070 1.38357 0.149256 -0.767248
10080 0.620463 1.4941 -0.57992
10090 -0.599939 1.60007 0.302156
10100 0.333488 0.295008 1.03959
10110 0.405394 0.263707 0.274655
10120 1.12414 -0.01265 0.512056
10130 1.0603 -0.201472 -0.368536
10140 -0.62686 -0.0213804 0.906476
10150 0.959552 0.396172 0.304874
10160 -1.14618 0.229681 -0.00799984
10170 0.198787 0.946054 -1.3883
10180 0.387303 0.59008 -0.414837
10190 -0.0865123 -0.228257 0.99364
10200 0.389334 -0.8697 1.95012
10210 -1.64022 0.636576 -0.46928
10220 -0.982581 0.46814 -0.0307724
10230 -0.25649 0.831782 0.805301
10240 1.01858 -1.84859 -1.34609
10250 0.310437 2.35682 1.71098
10260 -0.856759 1.01326 -0.683359
10270 0.0584167 -0.310213 -0.121935
10280 -0.425113 -0.0123662 0.21451
10290 -0.145529 -0.914799 -0.749599
10300 -0.426764 0.86706 -0.796096
10310 -2.22613 0.271639 -0.973415
10320 0.0669235 -0.227309 -0.370077
10330 -0.121294 0.119499 -0.2736
10340 0.525379 0.128887 -1.7257
10350 0.426259 1.1763 -0.342179
10360 0.926927 0.716683 -1.17227
10370 -0.859848 -1.16594 -0.75307
10380 0.783689 -0.945021 0.24155
10390 -0.625379 -0.2576 0.158493
10400 0.164007 0.782141 0.507493
10410 0.0237075 -0.600081 -0.259007
10420 1.52276 -0.0521872 -0.640193
10430 1.62427 0.934737 -0.397876
10440 1.3659 1.02034 -0.243136
10450 0.197788 0.519078 0.65038
10460 -0.623381 0.18697 -0.0604661
10470 -0.665909 -1.53217 -0.0036743
10480 -0.883123 -0.29345 -1.04907
10490 0.759315 -0.927177 0.300783
10500 0.837906 -0.721663 1.21315
10510 0.522878 -0.372657 0.0989829
10520 0.0320372 0.446954 0.461109
10530 -0.219767 1.08398 0.12481
10540 -0.252376 0.13593 0.833249
10550 -0.803702 -0.446821 1.1303
10560 -1.62476 1.33957 0.264688
10570 -0.171882 0.182411 0.707899
10580 -0.506744 -0.657271 2.66354
10590 2.4009 0.763149 -1.6395
10600 0.0127497 -1.62681 -0.581234
10610 0.309464 0.423126 0.19132
10620 0.355179 -0.200781 -0.308574
10630 0.738809 0.726583 0.352962
10640 -1.21929 0.398345 -0.614669
10650 0.0987072 1.13232 0.0526253
10660 -0.496808 2.19965 0.390581
10670 1.79312 1.39946 0.221792
10680 1.42621 -0.821525 0.269278
10690 -0.766219 1.32454 -1.03418
10700 0.954204 -0.0746021 0.232535
10710 -0.392216 -0.0219164 -1.06638
10720 0.878639 1.87186 -0.199437
10730 2.35594 0.783313 1.08864
10740 0.832014 -0.749325 0.0856911
10750 -0.314863 -0.136912 0.652792
10760 -0.258672 0.201183 0.361434
10770 -0.537551 0.193033 0.186325
10780 -1.7793 0.995134 -0.122496
10790 0.190714 0.245935 0.636321
10800 0.0193446 0.415198 0.253952
10810 0.0486297 -0.0211139 0.508627
10820 -0.129671 0.366927 0.205126
10830 0.131232 -0.369622 -0.356573
10840 -0.955298 -0.835469 0.612393
10850 0.0174231 0.174807 0.79385
10860 -0.909084 -0.278108 0.736437
10870 1.58497 -0.175766 0.0801857
10880 1.88836 0.336844 -0.792635
10890 -0.979649 -0.130922 -1.41591
10900 -0.224222 -0.522572 0.230903
10910 0.0342084 -0.219197 0.735118
10920 -0.950162 -1.28309 -0.365935
10930 -0.507177 -0.0482451 -0.882323
10940 0.974416 0.572925 0.0506272
10950 -0.204391 0.531689 -1.32302
10960 -0.436568 -0.901422 -0.302995
10970 1.00801 0.800916 -0.214233
10980 0.485977 0.0161029 1.35964
10990 0.821298 0.117125 -1.25625
11000 0.550644 1.60916 -0.893751
11010 1.86094 0.690216 1.70355
11020 0.700012 -0.785971 2.42254
11030 0.660171 -0.356148 -0.853379
11040 0.38654 -0.362611 -0.0470559
11050 0.413943 -0.619484 1.56382
11060 0.313867 -0.377713 -0.83621
11070 -0.395049 -0.452563 0.159754
11080 -1.87763 0.720323 0.757855
11090 -1.20621 1.00875 -0.868792
11100 1.23386 0.62921 -1.97108
11110 0.71408 0.405935 -1.14191
11120 0.239659 1.42546 -0.22849
11130 0.544541 -0.159997 0.110507
11140 -0.00334081 1.23247 -0.113149
11150 -0.193402 0.422387 0.228722
11160 0.154649 0.130986 0.560138
11170 -0.424278 0.119508 -0.0232041
11180 -1.15891 1.16436 1.52862
11190 0.442745 0.927034 -0.0794446
11200 0.074534 0.451465 -0.281428
11210 0.142064 0.330169 1.44957
11220 0.222 0.39093 -0.936213
11230 1.23193 -0.719811 0.58042
11240 -0.154556 0.0471793 -0.918229
11250 -0.0513081 -0.145196 -1.01262
11260 -0.020378 1.24304 -2.73516
11270 0.404719 0.907204 0.544183
11280 -0.0580557 0.238901 -0.413577
11290 0.170909 -0.875735 0.299229
11300 0.451556 0.140849 0.468596
11310 0.215724 -0.504093 -0.149702
11320 0.426033 -0.449653 0.655215
11330 0.100281 -0.0407536 0.284821
11340 0.0313525 0.0534938 0.0516399
11350 0.0313525 0.0534938 0.0516399
11360 -0.735225 0.497864 -0.867691
11370 -0.21311 0.296317 -0.419165
11380 -0.646838 -0.110702 0.44198
11390 -0.403059 -0.613167 1.63441
11400 -0.166506 -1.44479 1.01079
11410 0.200373 0.601121 -1.28468
11420 0.312397 -0.333111 -0.163614
11430 0.884438 1.22151 -0.428204
11440 0.325905 0.470005 -0.123857
11450 0.0880534 0.67135 0.197379
11460 0.519361 -0.169975 -1.14229
11470 -0.26931 -0.412787 0.00466965
11480 2.72692 -2.08319 0.661638
11490 1.00185 -0.433455 1.79046
11500 0.213538 -0.972978 1.5034
11510 0.0209764 0.124876 0.749454
11520 -0.225336 0.266591 -0.064437
11530 0.152707 -0.221888 -0.256311
11540 -0.356455 -0.157292 0.0314515
11550 1.46563 -0.16673 -0.813083
11560 -1.87935 -0.143819 0.361392
11570 -0.876238 -1.50354 0.0934028
11580 0.0111927 -0.948244 -1.58141
11590 0.0300009 -1.4894 -0.355933
11600 0.344982 0.0910832 0.586003
11610 0.351602 2.46532 0.0688953
11620 -0.400873 -0.469646 -0.6149
11630 -0.97573 1.71734 -2.90108
11640 0.526095 3.16879 -3.98643
11650 -1.78537 0.400305 -3.04294
11660 -2.25969 -1.02914 -0.45604
11670 -1.08162 -1.29634 -0.100678
11680 -0.56932 -0.862052 -2.23895
11690 -0.41242 -2.16427 -1.82788
11700 -0.774893 -0.127536 -0.594238
11710 -0.163357 -0.498427 -0.155835
11720 -0.837007 1.14876 2.58137
11730 0.943291 0.774912 2.40779
11740 1.51015 -0.694636 1.43856
11750 -0.697234 0.163004 -0.570259
11760 0.778223 -0.835998 -1.35262
11770 1.18185 0.115308 -1.48105
11780 -0.276561 -0.0539231 -0.0554051
11790 -0.22897 -0.00741669 0.175159
11800 0.120385 -1.15003 0.361877
11810 -2.91957 1.08304 3.63085
11820 -2.95409 1.0277 0.607073
11830 -1.51463 1.42338 -0.188009
11840 -1.0205 -0.688429 0.920219
11850 0.416949 0.583247 -0.460254
11860 0.251033 -0.567364 -0.19431
11870 -0.22402 -0.744184 -1.9231
11880 -1.24684 -0.122443 -0.760589
11890 -0.119398 -0.797249 0.170663
11900 0.888155 1.13795 1.92175
11910 -1.29451 0.279878 -1.46807
11920 0.234319 0.0365232 0.861552
11930 -0.712005 -0.4005 -0.368903
11940 0.939995 -0.8154 -0.189573
11950 -1.09111 -0.843632 1.32301
11960 -0.802669 -1.33213 0.0320439
11970 0.458379 -0.496637 -0.370752
11980 0.275675 -0.0073359 0.234637
11990 -0.314267 -0.0459228 -0.157596
12000 -2.33001 -1.02176 -1.17788
12010 0.0326443 -0.148972 0.165683
12020 -0.0536363 -0.169563 0.304199
12030 0.427603 0.930269 -1.23679
12040 -0.111168 1.40931 -1.28026
12050 0.204271 -0.162417 -0.361941
12060 0.0262207 -0.500778 -1.01921
12070 -0.0537008 -0.478721 -0.0664375
12080 0.661107 0.239006 0.395957
12090 -1.20871 0.488328 1.36079
12100 -1.1246 1.45273 1.97356
12110 -1.53137 1.07423 -0.173085
12120 -1.08971 -1.11371 -0.0531843
12130 0.548404 0.428619 -0.222511
12140 -0.597591 -0.345349 -0.466038
12150 0.424057 -0.341037 -1.37508
12160 1.4198 -0.660815 1.10095
12170 -0.245993 -2.72823 0.314104
12180 1.53351 -1.12002 -0.16305
12190 1.1072 -0.515587 -0.0060364
12200 -0.932256 -1.51251 -0.736403
12210 -1.36664 0.0611421 -3.4391
12220 -0.800574 1.0139 -0.574205
12230 -1.44558 -0.148367 -1.4741
12240 0.812972 -1.85246 -1.03469
12250 1.5647 -1.02305 -1.91717
12260 -0.274227 -0.257964 -1.97114
12270 -0.85941 0.212668 0.0307537
12280 -0.695788 0.780229 -0.445525
12290 -0.0439537 0.455445 -0.0705432
12300 -0.192164 0.294768 -0.0876444
12310 -1.30272 -0.0423687 -0.155042
12320 -0.514602 0.782142 0.293326
12330 -0.979578 0.501627 -0.458876
12340 1.17536 0.302201 -0.257978
12350 -0.133641 -0.536753 0.833752
12360 -1.18441 -1.55095 1.67954
12370 0.305101 -0.466736 -0.0150756
12380 0.20917 -0.45665 0.106867
12390 0.675057 -1.58633 -1.0704
12400 -0.531178 -0.664146 1.55258
12410 -0.551168 1.72163 1.5238
12420 -1.50835 1.66298 -0.283224
12430 -0.137487 0.252675 0.467822
12440 -0.225457 -0.372084 0.150612
12450 -1.57287 -1.05259 0.115068
12460 0.0388278 -0.846845 0.345527
12470 -1.40041 1.9249 0.486582
12480 0.826452 0.00328687 1.14301
12490 -0.615425 0.556964 -0.40818
12500 -0.0195099 0.409514 -0.37235
12510 0.031376 0.88099 0.0872586
12520 -0.254172 1.19733 1.40175
12530 -0.61086 1.57107 -0.185165
12540 -1.31718 0.0247103 0.981481
12550 -0.130844 0.0107517 -0.213103
12560 2.09463 0.40306 1.32979
12570 0.700054 0.129275 0.682059
12580 0.456853 0.161588 1.32176
12590 0.193242 1.20308 0.315838
12600 0.304898 -0.0986603 -1.40182
12610 0.202159 -0.760751 -0.532389
12620 0.470445 -0.505973 0.33614
12630 -0.622639 0.187848 -0.418707
12640 -0.340617 -0.556588 0.0142732
12650 -0.0133492 -0.990514 0.779277
12660 -0.403797 0.609812 1.33744
12670 -0.118612 0.475961 0.445235
12680 1.08086 1.57862 0.165369
12690 -0.437867 1.32746 -1.90022
12700 -0.532732 -0.170657 -1.64678
12710 -0.203724 0.520953 -0.62965
12720 0.283454 0.358547 -0.520499
12730 0.351882 -1.1363 -0.37421
12740 -0.170751 -0.249581 0.0075703
12750 -1.11247 -0.476637 0.363286
12760 -1.03969 -0.411998 1.57708
12770 -0.61185 1.07482 -0.251518
12780 0.182252 0.435021 -1.15352
12790 0.305478 -0.21879 -0.777741
12800 0.0949289 3.2865 0.64699
12810 -0.102901 0.333796 0.701084
12820 -0.852034 -1.6463 -1.90234
12830 -1.25318 0.546397 0.74304
12840 -0.240456 1.15972 0.663862
12850 -0.949577 0.895233 0.751427
12860 1.16523 -0.107669 0.229806
12870 0.0559678 -0.3161 0.125476
12880 -0.731845 -0.0792776 -0.454375
12890 -0.525407 0.118403 -0.214484
12900 -1.20966 2.08878 0.307242
12910 -1.66325 -0.445293 -1.34623
12920 -1.5411 -2.12185 -1.12904
12930 -0.557322 -0.0955936 -0.380113
12940 -1.50013 1.27046 -1.49423
12950 -2.00974 0.640016 0.0270723
12960 0.741691 0.145477 -0.651562
12970 -0.046963 -1.37577 -1.6105
12980 1.08313 -0.038162 0.470638
12990 -0.0683319 -0.0435947 0.459366
13000 -0.158652 0.277948 -0.287679
13010 -0.465463 0.509299 -0.00268708
13020 -0.37806 0.608383 1.36448
13030 1.04616 -0.206344 0.655242
13040 -2.23524 1.02161 -1.33008
13050 -3.13966 0.174187 0.272985
13060 -0.416456 -0.932795 1.32013
13070 0.305451 -0.251633 -0.56008
13080 0.355744 0.556132 -0.400683
13090 -0.230005 0.0681731 -1.23662
13100 1.53224 0.306266 -0.502791
13110 0.115848 0.704162 0.336171
13120 0.250327 0.515784 1.04148
13130 1.43707 -0.0213752 0.831749
13140 0.169562 0.139038 0.0078855
13150 -0.61434 1.19351 1.10001
13160 -2.35056 1.5412 0.655884
13170 -0.737313 0.0340384 -0.467736
13180 0.388994 0.523842 -0.259347
13190 -0.411711 -0.122644 -0.136391
13200 -0.277917 -0.294246 0.640655
13210 0.089257 -0.777035 0.45649
13220 -0.272652 0.0220774 0.345925
13230 0.665328 -0.132105 -0.303915
13240 0.515874 -0.0625379 1.34337
13250 0.572107 0.83865 0.367153
13260 0.414846 0.471051 0.278666
13270 0.814782 0.299151 0.84641
13280 0.31577 1.08132 0.978855
13290 -0.329579 0.468089 0.542831
13300 -1.69686 0.0625345 0.797955
13310 -2.39117 0.215635 0.140499
13320 -1.18921 -0.422669 -0.192247
13330 -1.17074 0.211616 -0.230111
13340 1.42003 -0.17246 -0.776924
13350 0.335031 0.148423 0.656261
13360 0.997238 -0.0419444 0.559697
13370 -0.0925128 -0.648254 -0.373634
13380 0.354441 0.723943 0.677832
13390 -0.108419 -0.0672949 1.0403
13400 -1.18697 0.937489 0.495113
13410 -0.0379604 1.17215 -1.45969
13420 -0.046601 0.666044 -0.0298309
13430 -0.742067 0.762324 0.581222
13440 -1.39304 0.445102 2.09159
13450 -2.08318 0.40312 -0.825978
13460 0.294756 0.925722 0.395452
13470 -3.07047 -0.269139 0.978998
13480 -1.35171 1.25278 1.03814
13490 0.402972 0.332522 0.78822
13500 -1.69631 1.077 1.24704
13510 0.00604361 -0.185 0.641185
13520 -0.530694 -0.692499 1.71848
13530 -0.601051 -2.10011 -0.270681
13540 -0.0291701 -1.50728 1.14364
13550 -0.710652 -0.694598 -0.160049
13560 -0.0379874 0.30727 0.0635899
13570 -0.0105706 -0.365892 -0.615607
13580 0.564357 -1.06794 2.01001
13590 1.88858 -2.76713 0.371271
13600 1.6316 0.531285 0.907399
13610 -0.371552 -0.211419 1.40771
13620 0.380057 -1.0581 -0.70718
13630 -0.551017 -0.742084 -0.119312
13640 0.158004 -0.691207 -1.18807
13650 -0.0219283 -0.596249 -1.21299
13660 -0.0836575 0.62084 -1.87573
13670 -0.650488 0.51756 0.936874
13680 -0.0641976 -0.435248 -0.117482
