604460 -0.416097 -0.482751 2.10966
604470 -0.604178 -1.49196 3.22749
604480 -1.2715 0.641208 1.33608
604490 0.839297 0.18584 -0.792439
604500 3.23352 2.16688 -1.97053
604510 0.195781 2.8682 -1.8633
604520 -1.06653 1.43896 1.4993
604530 5.29607 5.15023 5.24363
604540 4.76201 2.72227 5.37002
604550 2.80754 0.064632 2.86747
604560 0.185571 -5.13821 5.77296
604570 -2.77382 -6.42635 4.14336
604580 1.89521 -7.44284 3.91035
604590 -1.41119 2.64106 0.95533
604600 0.601871 0.420207 -6.24126
604610 4.04642 2.25109 -5.74907
604620 5.62628 1.40177 -5.53242
604630 1.98864 -1.92271 -4.50093
604640 1.28088 -0.719306 -6.17788
604650 1.4475 -4.07589 -3.91155
604660 -4.80489 -3.30808 -2.17033
604670 0.752386 -1.36738 -4.69038
604680 2.73409 3.27816 -6.29229
604690 0.608306 -1.57349 -4.68769
604700 2.17029 -0.974599 -2.56442
604710 0.0703019 -3.27879 -5.68945
604720 -0.534501 -4.97662 -2.46151
604730 1.88658 -1.77548 -2.97886
604740 0.260966 -1.65174 -1.90956
604750 2.79404 -0.506806 2.80522
604760 -0.677874 0.975368 3.61455
604770 -0.920082 0.779629 5.89
604780 -1.37161 -0.693805 4.50405
604790 0.574175 0.664781 0.998237
604800 -0.755889 1.30195 7.75478
604810 3.20392 2.13894 2.91034
604820 3.11802 -0.59587 2.70106
604830 -0.940368 -0.397198 2.59467
604840 -0.612935 -0.345187 0.816766
604850 -0.0795407 2.66666 6.4713
604860 0.510213 1.95919 3.08617
604870 0.919012 0.254843 -0.935594
604880 -0.485356 2.09486 -1.2441
604890 -1.07747 0.0551655 -5.27306
604900 0.148802 1.97673 3.11384
604910 2.1699 0.531322 1.80361
604920 -3.94739 -0.335713 5.96663
604930 3.42329 1.8921 8.28523
604940 3.00895 -3.29745 7.35973
604950 -0.844465 2.79991 6.69291
604960 -1.07127 1.28503 3.13336
604970 1.59746 0.764896 -1.11419
604980 1.22772 1.3994 1.08092
604990 1.54961 0.245518 1.27951
605000 0.481198 -1.0811 -5.17887
605010 -3.93331 1.65119 -3.22948
605020 -2.79851 0.2859 -3.6203
605030 2.13902 -2.82421 -6.15595
605040 -0.346068 -0.771651 -2.09217
605050 -0.78381 -1.92185 -3.94244
605060 -3.65724 -0.450736 -4.28356
605070 0.888933 -2.90474 -8.353
605080 -1.13013 -4.93592 -6.50338
605090 -2.52314 -1.15247 1.19892
605100 -0.884666 -2.15862 -4.505
605110 -0.960647 -3.02726 -2.34793
605120 -2.42269 -0.649765 -3.47609
605130 0.251545 -4.88162 -3.37146
605140 1.56903 -2.65316 7.91418
605150 4.32949 0.735004 0.994001
605160 1.34402 1.6163 -3.98031
605170 -0.910749 -2.60206 -5.2377
605180 0.401624 -0.988697 -2.64846
605190 0.798085 -2.14599 -2.86224
605200 -0.637791 0.295363 -2.23298
605210 3.59952 -1.45518 -3.20184
605220 0.345765 -1.82602 -2.43516
605230 3.59133 0.831226 3.24706
605240 1.07594 -1.64605 3.6937
605250 -0.0577743 -2.1863 1.8865
605260 0.856743 -1.64067 1.37643
605270 -0.397186 0.00170985 1.91042
605280 -2.70545 0.229696 -2.13385
605290 -0.44472 -0.993463 -0.326382
605300 0.762138 -0.641722 2.32159
605310 0.593501 2.6473 3.57549
605320 1.91686 -0.767724 1.27391
605330 1.66709 0.76627 3.68758
605340 1.12033 1.06207 -2.78418
605350 1.63366 -0.820154 -6.01162
605360 -3.63637 -2.78696 -6.10935
605370 -3.15141 -7.49117 -6.75667
605380 5.04091 -0.970811 -5.64489
605390 1.10948 1.66317 -5.29752
605400 -1.5251 0.941745 0.56317
605410 0.395914 -2.22013 4.88744
605420 -4.35746 1.6388 5.95117
605430 -3.99696 1.13233 1.73856
605440 -1.32759 -0.35021 4.1666
605450 0.0118464 -1.03492 2.90191
605460 -1.50271 0.57132 2.79989
605470 -2.90582 3.55712 3.98102
605480 -3.63746 -1.13897 2.75654
605490 -1.97622 0.356217 -1.49513
605500 -0.380559 0.955252 -2.83628
605510 0.719113 3.86208 -1.94682
605520 4.52886 -1.53635 -1.66097
605530 -2.46439 -1.72285 2.1204
605540 0.989384 -0.625181 2.0178
605550 -0.793442 1.43603 4.44398
605560 0.678062 1.22431 2.65363
605570 -2.17667 -2.11014 -1.03314
605580 0.739896 -1.53466 2.5955
605590 0.216091 -3.95842 3.60132
605600 0.46177 -2.63447 3.75988
605610 0.269984 0.564253 5.93026
605620 2.12186 -2.05385 1.91233
605630 0.761309 0.159641 -1.20931
605640 1.18348 -1.03843 0.891548
605650 1.4567 1.62943 4.37337
605660 -0.647009 6.73474 7.46558
605670 -0.623171 1.83567 3.12201
605680 -0.579691 -0.399949 2.48233
605690 3.87694 -3.58842 -1.43487
605700 6.4146 2.33842 -5.28209
605710 9.03552 -0.403668 -2.71647
605720 -1.33513 -1.9366 -3.11737
605730 -7.11603 -2.32095 -2.78736
605740 0.438429 -0.0517984 -0.910629
605750 -0.72762 1.98189 2.41051
605760 -3.0285 -1.82148 5.68563
605770 0.688781 0.624129 3.00919
605780 -2.79722 -0.165152 3.47376
605790 -1.41967 -0.431664 0.918946
605800 -0.224624 1.25649 -1.13683
605810 2.18843 1.54521 -3.57981
605820 0.693787 -2.39815 -6.12722
605830 -5.61064 -3.31756 4.00494
605840 0.224055 1.37016 3.97513
605850 -0.881875 -0.814172 4.54995
605860 0.0793943 -0.627492 4.14006
605870 -0.0088568 -1.54077 5.70689
605880 3.01912 -1.49854 2.1065
605890 1.51046 2.06733 4.99796
605900 -5.12922 2.33496 5.26329
605910 -1.80911 3.27156 2.60814
605920 -1.75875 1.80738 1.89562
605930 -1.03083 -0.239001 -1.17965
605940 2.62196 1.50363 -6.45446
605950 -4.02593 3.65908 -5.81767
605960 1.77736 -1.98614 -5.02652
605970 2.1771 3.04454 1.43708
605980 0.237856 -0.293892 1.31795
605990 3.79241 2.95189 -1.65983
606000 0.537423 -1.94473 -2.87345
606010 -0.397075 0.783616 -1.24945
606020 1.72352 -0.981113 -1.44358
606030 -0.131289 0.721664 -1.34192
606040 1.92459 -0.883206 3.11796
606050 1.66109 -0.175866 2.27845
606060 -2.10066 0.121752 -1.83328
606070 -1.87123 -3.27551 3.06758
606080 -2.76752 -1.28425 -2.04429
606090 -4.9502 -0.675664 -7.04326
606100 -2.96328 3.10662 -7.79887
606110 -2.6029 2.03361 -4.81082
606120 -0.535588 1.40189 0.984227
606130 -0.512134 1.10533 2.0704
606140 0.969079 -1.27108 3.56704
606150 0.870411 1.21526 7.12992
606160 1.13837 1.52651 3.40982
606170 -0.0261642 3.41286 3.13435
606180 -2.65809 10.2507 5.47801
606190 -7.10287 4.49506 7.1815
606200 -7.45464 1.8129 4.26581
606210 -1.02808 -3.08202 4.72376
606220 -1.54158 -1.08429 0.618082
606230 -0.662234 -1.18831 -3.46515
606240 -0.0259141 -2.40271 -3.77167
606250 0.867458 -1.52858 -2.5979
606260 1.34032 0.88118 -5.72984
606270 0.648548 7.37232 -4.79075
606280 0.489367 1.58388 -10.4137
606290 -3.6823 2.72614 -9.18512
606300 -2.49898 -3.09716 -4.12013
606310 3.6368 -3.48917 -3.32953
606320 1.92523 3.1588 -2.97428
606330 4.65288 -3.07649 3.4478
606340 2.26102 -0.960524 4.57489
606350 -2.07083 -2.46881 2.04383
606360 -1.01452 0.415296 3.16583
606370 -1.14026 -2.32766 3.72791
606380 0.336101 1.7185 3.63006
606390 1.27162 4.11426 2.7474
606400 -1.29773 4.64216 3.71785
606410 1.956 1.26754 -3.82154
606420 4.7136 7.73789 -5.73179
606430 3.09889 0.469576 -4.92256
606440 2.58878 0.420199 -4.89776
606450 2.44431 -0.521068 -3.48988
606460 0.313295 -0.427148 -0.500858
606470 -0.862175 -0.351022 2.53202
606480 -0.267832 1.16196 1.68448
606490 0.0669146 4.12401 2.06316
606500 0.273099 0.303541 3.58665
606510 1.62312 1.32862 3.38425
606520 0.490447 3.64673 4.57112
606530 -0.808644 4.33388 -1.71246
606540 -3.04097 2.21319 -4.99209
606550 -1.39835 3.6055 -3.34542
606560 -4.13077 4.64213 -3.26117
606570 -2.06313 -1.3798 -3.40388
606580 -0.363112 -0.384136 -3.75812
606590 0.506665 0.549202 -1.94433
606600 0.108954 -3.75698 -2.05511
606610 -1.03781 1.09014 -2.41754
606620 1.38467 0.289906 -1.96505
606630 1.35597 1.22903 -4.07922
606640 -1.26473 0.976766 -3.10912
606650 2.17952 1.95163 -2.24221
606660 -0.722121 0.517832 2.59967
606670 0.628725 0.318317 3.81871
606680 2.52396 1.9422 1.91524
606690 0.12402 0.250387 3.731
606700 -1.34866 -1.08231 1.01643
606710 -0.748714 -0.0146576 -3.69664
606720 0.563178 0.264084 -2.14222
606730 -0.173313 -3.70483 -5.07741
606740 0.184431 2.43076 -5.29025
606750 -3.51635 2.05239 -3.51082
606760 0.532224 -0.211207 2.73407
606770 5.36765 -0.518423 -3.15866
606780 -0.958003 1.04081 -0.590906
606790 -0.574386 -1.88641 3.86402
606800 -0.304378 2.01299 1.714
606810 -1.06387 -0.375367 4.59762
606820 -3.4634 -2.15049 7.81437
606830 -0.659712 2.3562 4.06407
606840 0.62847 2.95135 3.49555
606850 0.671087 2.03269 0.831372
606860 0.62253 -0.55023 -3.56535
606870 -2.05779 -3.49164 -4.39087
606880 1.57384 -0.0875581 -2.62084
606890 -0.342041 1.73219 0.827685
606900 -2.35044 -0.284522 -1.00641
606910 -0.75939 -0.408285 0.767213
606920 3.25678 -1.07489 -3.29074
606930 -2.64744 -2.75447 -3.51226
606940 2.81059 -0.137671 -4.08207
606950 3.57602 -0.287924 -3.3591
606960 -3.41189 -2.47722 -5.38068
606970 -0.873992 0.23245 -4.90279
606980 0.501393 1.87974 -3.65376
606990 -4.02945 -1.07085 -2.97
607000 -1.69674 2.30379 -3.91554
607010 0.506292 -2.81176 -4.98864
607020 -2.47031 -2.53387 -1.54309
607030 -0.743316 -1.07936 2.68119
607040 0.0395865 2.30185 5.69864
607050 6.7048 -1.1115 6.83363
607060 5.50765 -3.10976 7.70156
607070 5.87097 -3.61953 8.09105
607080 9.24905 0.394634 8.75232
607090 4.46947 -5.97391 7.27185
607100 7.14813 -5.11651 4.45488
607110 4.20312 -3.61665 4.67449
607120 -1.38285 -6.68971 1.40831
607130 -3.41206 -6.08956 2.47007
607140 -1.57094 -4.99558 2.58137
607150 -1.39405 -2.54664 -5.36372
607160 -2.24692 3.01855 1.46675
607170 2.61751 -2.7495 -2.74273
607180 0.952004 -0.285572 -0.726105
607190 -0.675226 0.216871 -0.949652
607200 0.597648 -1.37661 -3.80671
607210 0.203815 0.482829 -2.51854
607220 -0.9957 -3.50203 -4.02234
607230 -1.19681 0.194687 -2.20361
607240 0.153114 -1.85532 -2.08875
607250 -2.00568 -1.95837 -4.9709
607260 2.97816 -0.273405 -5.27441
607270 -3.32345 1.8778 -4.12651
607280 -2.17331 -1.90513 -2.8877
607290 -3.20838 -1.55795 -0.542614
607300 -1.20424 -1.35683 4.35166
607310 -1.41821 1.97393 2.33367
607320 2.18063 -0.571874 1.66438
607330 -1.82312 -1.70805 3.45069
607340 -1.8481 -1.66341 2.17512
607350 0.266346 -1.23406 2.13301
607360 0.646626 0.501543 2.15516
607370 1.26649 0.265973 0.55771
607380 3.84152 1.4223 -1.71433
607390 -0.385006 1.90887 -5.56264
607400 0.789122 0.590053 -2.99004
607410 -0.984069 -2.40513 -3.09485
607420 -0.207106 -2.82725 -4.72567
607430 -2.34105 1.16926 -2.20204
607440 -0.70354 1.02609 -4.46581
607450 -0.697092 0.245484 -2.59945
607460 -1.04948 -1.22419 -2.56406
607470 0.0369026 0.171172 -5.76947
607480 -0.940155 0.669066 -2.6388
607490 -1.35446 1.81962 -3.02558
607500 -0.886276 -2.08373 -3.51989
607510 -3.42415 -0.306388 -1.50458
607520 -2.62641 5.13541 -6.43537
607530 -1.04129 0.374167 -7.1617
607540 0.531897 -2.38157 -5.20005
607550 0.0370332 1.45784 -1.42488
607560 -0.560547 3.69885 -6.46046
607570 1.06739 4.36664 -4.38273
607580 1.85099 -0.225009 -1.95112
607590 3.18648 3.82009 -5.89101
607600 0.573285 -0.278672 -4.63212
607610 0.823724 -4.06561 -8.79737
607620 4.3972 -4.02918 -4.54779
607630 -3.31153 -4.41716 -5.20107
607640 0.15117 -2.08515 -5.06618
607650 -0.248126 2.57878 -1.33794
607660 0.348376 -3.7089 -5.70366
607670 3.89635 -2.48327 -2.92367
607680 -0.606209 -2.36279 -3.40401
607690 -3.83751 -2.24484 -3.84019
607700 2.03837 -1.04141 -3.93063
607710 1.76684 -4.22168 -3.97771
607720 0.151898 -1.01844 -1.84692
607730 2.3713 -0.737671 -6.11978
607740 -0.656169 2.60949 -2.83443
607750 -0.672767 -1.08598 -2.23202
607760 1.11251 -0.719755 -2.18795
607770 2.17626 0.913722 -4.38099
607780 -0.526445 1.777 -4.30393
607790 0.639542 -2.46365 -3.9057
607800 0.652642 -3.07583 0.808758
607810 -1.63861 0.516548 1.00477
607820 4.76596 0.584222 2.91183
607830 -0.66421 0.796987 3.59435
607840 -4.30524 1.88854 3.937
607850 1.17504 -1.41014 4.77726
607860 0.684168 2.38283 4.75767
607870 3.37969 -1.56321 2.65613
607880 -0.163815 0.20982 7.30055
607890 1.30566 2.64282 9.86504
607900 4.57226 0.0481108 6.64262
607910 -0.632774 -1.83191 4.37196
607920 -1.78215 0.0351144 2.9585
607930 0.714936 -0.345608 7.2896
607940 -1.51183 0.63454 3.73399
607950 -1.51784 0.128147 3.95211
607960 -1.91384 1.54617 2.69273
607970 0.817169 1.70762 0.250294
607980 1.15492 2.1442 -3.50572
607990 2.21154 -0.594119 -2.20289
608000 -3.72889 0.297789 -5.14518
608010 -2.23134 2.89144 -2.98756
608020 2.16052 -2.12905 -2.06721
608030 -3.18807 -2.14538 -1.70678
608040 -1.0405 0.389212 -1.23884
608050 1.78398 -0.0926821 -3.64783
608060 3.35466 -2.19203 -2.99868
608070 -2.10544 -2.98163 -11.3874
608080 -3.59512 -0.461415 -8.06396
608090 0.397276 4.31764 -5.14155
608100 0.948612 -0.250734 -3.18937
608110 1.38316 0.615366 -8.10964
608120 4.1495 -5.51982 -1.65357
608130 6.12275 -10.3357 -2.65222
608140 11.3622 -9.11812 -1.47873
608150 3.90206 -7.98915 -6.55664
608160 7.25981 0.583675 -4.46789
608170 -1.55552 0.916423 -2.84234
608180 -0.130878 -0.396822 -1.14003
608190 -0.719802 0.841585 3.51894
608200 0.134963 -0.103082 3.57913
608210 -0.163192 1.87648 2.52274
608220 0.863552 -0.359921 2.26257
608230 0.162028 1.90216 2.69013
608240 -0.725051 1.2648 0.189822
608250 -0.168316 1.13169 -1.63239
608260 1.08715 -0.701341 -2.01235
608270 3.55037 0.872086 -3.60179
608280 4.13808 -2.39179 -2.89348
608290 0.531672 -3.25079 -5.83836
608300 -5.17162 2.45626 -2.74109
608310 -3.05158 0.667534 -3.25337
608320 -0.797599 1.78437 -3.95508
608330 0.538321 1.50742 2.89811
608340 3.14219 -1.97773 4.69092
608350 1.60323 3.17754 3.52386
608360 -1.73036 0.644346 2.60819
608370 -0.943691 -0.512459 -2.22749
608380 0.328684 3.99538 -5.32648
608390 0.402361 -3.42642 -1.22767
608400 -3.26094 -1.16187 -3.2186
608410 -1.37014 0.788611 -2.43341
608420 -2.34552 -0.929347 -3.47149
608430 2.6609 -0.944279 -4.86453
608440 -0.216832 0.150304 -3.86288
608450 -0.981188 -0.131245 -7.31083
608460 -1.91265 -0.645861 -2.11977
608470 3.43552 -0.516665 -0.7723
608480 0.647362 -2.74743 -3.77327
608490 0.475299 0.613197 -2.96074
608500 -2.32996 -0.752071 -3.84115
608510 -0.972659 -2.8193 -3.08183
608520 2.86001 -0.31918 -4.60382
608530 -2.41204 -1.06336 -3.73314
608540 -1.76788 -2.82135 -5.72509
608550 0.472519 -1.96622 -2.51188
608560 0.579389 -1.04034 -1.94494
608570 -2.07186 0.988221 3.26636
608580 -5.45064 -4.60698 0.847493
608590 -4.55645 0.161585 2.47458
608600 -0.0759956 -0.13163 2.94412
608610 -0.768071 -1.26524 4.10287
608620 0.854411 1.12659 5.63286
608630 1.68602 2.35269 4.35795
608640 -2.80459 -0.38742 4.99445
608650 -8.80159 2.08472 3.70957
608660 -3.22286 4.11844 5.18888
608670 -0.663729 3.14712 6.66214
608680 -2.21449 1.92447 1.87134
608690 -0.310037 2.89653 3.29373
608700 -3.16119 -1.97427 4.1964
608710 -5.76248 -2.43538 6.02082
608720 -1.38959 -2.33529 8.37973
608730 -8.12083 -1.16953 2.77256
608740 -9.21072 -1.44255 2.72894
608750 -4.51628 -2.5336 0.539043
608760 -5.57204 -1.44575 4.55095
608770 -4.65385 -1.1535 4.31762
608780 -0.153023 1.80946 2.51814
608790 -3.74599 -2.1321 4.11095
608800 -2.97161 -2.18656 6.80919
608810 3.78142 1.23057 2.71742
608820 0.931496 0.165623 7.44803
608830 -2.55875 4.38822 3.22438
608840 -1.59023 -0.153714 2.75728
608850 -0.264546 1.53768 2.04537
608860 -0.740868 -1.22135 2.76153
608870 0.840626 2.38651 2.52046
608880 -1.05452 0.537389 3.84853
608890 -1.27658 0.075243 5.32993
608900 -0.539872 -3.89769 4.4562
608910 0.87542 -0.916765 2.65778
608920 -0.235694 -2.83904 4.9275
608930 4.97892 -0.219428 -1.2184
608940 -2.18425 -0.0226605 -1.15939
608950 0.595489 0.0546409 -4.1125
608960 -0.651327 1.56145 -2.98247
608970 -0.170265 0.374926 2.11227
608980 0.732131 -2.935 2.78313
608990 1.37356 -2.50815 2.96045
609000 -2.6391 -0.724886 4.05514
609010 -0.15097 -1.34073 1.71018
609020 -0.950137 -0.541689 3.0955
609030 0.949762 -0.757073 1.85675
609040 0.302206 -0.461288 -2.47975
609050 -0.813178 -1.39107 -3.12975
609060 -1.33729 -1.35904 -5.06399
609070 3.59713 0.260438 -3.10085
609080 -0.46119 0.528446 3.37802
609090 1.97951 -1.45329 6.20495
609100 1.4555 1.77837 3.92786
609110 2.56149 -0.481849 3.5545
609120 0.0390788 1.0683 4.82002
609130 -0.848207 0.081529 2.02447
609140 -3.72143 -1.2747 1.66884
609150 -0.286238 -0.785198 7.07558
609160 1.41599 -1.8334 10.1886
609170 3.40961 1.03369 2.26117
609180 -1.27919 -2.1684 5.87182
609190 -2.60777 0.128877 1.49673
609200 -2.17257 -4.48512 2.94489
609210 -3.96313 -0.424891 -0.346386
609220 0.5218 2.50033 -0.613348
609230 0.689371 0.993303 3.38098
609240 3.48257 0.642367 3.91153
609250 4.84291 -3.44745 2.78323
609260 2.8675 -0.802928 2.15422
609270 2.0012 -0.354877 2.21223
609280 -0.197074 2.0816 2.97689
609290 -1.37655 0.20837 2.85487
609300 -2.85205 0.454891 2.14809
609310 -0.581778 -0.23196 3.6221
609320 -0.543672 1.50696 1.5198
609330 1.89871 0.929052 -5.49562
609340 5.33006 2.37066 3.87348
609350 -1.0752 2.59365 8.49057
609360 2.88866 1.42846 5.53055
609370 -0.228187 2.20313 2.57331
609380 2.42688 -2.46644 5.72192
609390 -1.83505 -0.0542799 -4.51396
609400 2.24437 10.4944 -3.43436
609410 3.92052 7.97167 -9.91313
609420 0.787754 6.45594 -3.37751
609430 -3.81866 -7.47374 -3.64116
609440 -4.94706 -3.91874 -3.00184
609450 -4.03977 -1.77012 -4.27915
609460 0.791091 0.419555 -3.86336
609470 -0.531931 -0.331709 -3.65967
609480 0.157145 -1.64605 -2.19657
609490 1.28148 -3.64605 -4.38295
609500 7.52277 -0.759743 -6.31536
609510 -1.12174 -0.0971012 -4.34269
609520 -1.53129 1.84917 -3.24682
609530 -2.16689 1.84825 -3.56862
609540 -2.01866 0.787057 -4.10879
609550 -0.882489 3.34306 -2.90065
609560 0.281932 5.05384 -2.0701
609570 0.901398 4.60419 -4.67399
609580 -1.49833 -1.74861 -4.04623
609590 1.82626 -3.73715 -3.27939
609600 0.99021 -2.06397 -3.31054
609610 1.24982 0.653261 -3.05049
609620 1.24982 0.653261 -3.05049
609630 -3.92884 4.30195 -5.5682
609640 -0.584547 -0.0731971 -1.3675
609650 1.09366 0.6784 0.380392
609660 0.463701 -0.532439 4.70906
609670 1.47691 1.84999 3.38598
609680 -5.76959 -0.732069 4.49822
609690 1.33913 1.49189 6.45374
609700 -1.90218 -3.18185 3.45309
609710 -0.816395 -2.03889 4.19305
609720 -4.27728 1.67839 2.76179
609730 -3.34221 -1.67111 6.65595
609740 -2.87559 0.949807 2.97585
609750 0.808811 2.65517 3.48542
609760 -2.02555 -2.46764 -3.10305
609770 0.0967438 -1.37031 -5.18059
609780 2.39876 0.110513 -4.02604
609790 0.634311 2.65827 -2.52352
609800 -1.43246 2.07898 -3.5144
609810 1.75327 -0.407233 3.77362
609820 1.84443 0.426025 1.33313
609830 -1.75455 0.776086 -3.61745
609840 1.85579 0.00545328 -3.63065
609850 -0.325994 -0.679366 -1.40423
609860 0.722517 1.42057 2.87466
609870 -0.00709081 0.698211 3.61714
609880 -0.370081 0.480207 2.98892
609890 1.77678 1.01646 1.9541
609900 0.584611 0.131475 0.51661
609910 0.871955 1.14711 -1.81554
609920 -2.80606 -1.69308 -3.17167
609930 -1.94657 -2.95568 -5.13283
609940 3.96677 4.44059 -7.47818
609950 3.42676 3.14029 -7.11462
609960 -0.355019 5.75237 -6.50297
609970 5.14209 3.96067 -4.31963
609980 8.52637 1.29062 -7.9603
609990 4.21492 -1.31403 -6.36
610000 1.25557 0.515266 0.19858
610010 -0.19443 -1.94073 1.77466
610020 -0.925264 1.02135 -1.66832
610030 -0.273154 -0.722466 -0.960947
610040 -4.94741 -1.02246 -3.25629
610050 -1.13457 0.261017 -3.30003
610060 2.3858 0.812996 -4.2208
610070 2.08647 -0.962774 -3.78448
610080 1.20261 1.07385 -1.88977
610090 2.02197 0.644169 -5.62269
610100 1.67939 1.98118 -1.72359
610110 6.37888 -4.27073 -5.57547
610120 0.237862 -1.48093 -0.559889
610130 2.67044 -0.983345 1.65526
610140 0.0494572 2.88132 -2.78208
610150 0.635134 -2.4913 -3.01037
610160 3.25856 2.3503 -2.84907
610170 0.654508 0.780957 -2.89737
610180 1.37302 0.500924 -5.89725
610190 -0.41084 -1.81362 -1.26621
610200 -3.34517 0.66933 -4.6982
610210 0.188181 -1.46178 -2.4082
610220 3.45912 -1.11406 -4.37461
610230 -0.414193 -2.82948 -4.18895
610240 -0.563124 -7.38268 0.492381
610250 0.972208 -2.98349 2.00075
610260 -1.4083 -2.41507 2.77902
610270 -2.89521 1.15779 1.01959
610280 -3.47005 -1.22815 7.92764
610290 2.53917 -0.0959172 1.56242
610300 -2.36719 -0.633228 2.33734
610310 -1.06388 0.153183 2.00627
610320 -3.08776 2.74909 6.3072
610330 -3.20101 1.38839 9.08672
610340 1.59336 3.198 4.73634
610350 2.50129 2.32927 3.85707
610360 -4.19282 2.5805 3.99196
610370 2.64172 1.23364 6.70617
610380 -1.97021 -0.775668 6.7466
610390 -1.15453 2.69886 2.81592
610400 -0.309835 1.55023 3.44962
610410 -1.75884 0.379529 2.16139
610420 -0.414555 0.930901 1.8073
610430 3.02499 0.84707 0.957415
610440 4.60288 -1.39292 6.1751
610450 2.04273 1.0402 3.62254
610460 4.35867 -2.63935 3.01895
610470 9.64776 -1.11198 8.62971
610480 9.34955 0.273896 8.95936
610490 8.40696 -0.378879 6.9927
610500 4.64934 -2.27615 8.74123
610510 2.21216 0.587157 2.52614
610520 -0.703443 -0.69892 -0.880088
610530 -6.50332 -0.790924 -1.96709
610540 -0.512297 -5.23038 -8.53114
610550 2.39294 -5.19552 -8.37252
610560 1.83546 -1.97304 -5.55377
610570 1.42568 -3.23461 -6.38915
610580 2.96225 2.77013 -8.70688
610590 3.41366 2.88143 -3.89464
610600 1.53608 0.368972 -3.88087
610610 -2.14412 -1.75497 -4.07816
610620 0.397349 1.27278 -1.82134
610630 1.31662 0.0415283 -2.88415
610640 0.146455 -2.03881 -3.23165
610650 0.940134 0.207686 -2.99702
610660 0.909468 0.444638 -4.76701
610670 -3.59669 5.62721 -1.48877
610680 1.58085 -0.616995 -0.467881
610690 -0.126004 -3.81641 8.09532
610700 -0.289616 -2.38045 2.27198
610710 -2.62218 -2.99442 5.58131
610720 -3.17991 -5.64956 6.44078
610730 -2.82074 0.703292 1.9099
610740 -3.98682 -1.48543 4.05073
610750 2.19077 -0.0374156 2.97914
610760 3.27564 -0.550701 2.28194
610770 5.22523 -1.42264 3.72099
610780 2.68454 -3.55697 6.79536
610790 5.23193 -0.485454 5.49697
610800 -0.502621 -0.630336 2.6818
610810 -0.424328 -0.175915 2.96743
610820 -0.549693 -1.08046 3.05321
610830 -0.00133004 0.591538 -1.23862
610840 -0.0586329 -2.84235 -5.7411
610850 -1.94975 -2.05295 -3.40125
610860 2.27961 -0.303244 -3.21502
610870 3.02043 -0.581159 -3.01356
610880 3.30017 -1.91962 -4.18784
610890 4.73555 0.874875 -4.69036
610900 3.12792 2.17233 -2.18693
610910 -1.08667 -0.721119 -4.29364
