138980 0.0642421 1.94552 -5.0752
138990 -0.45274 -0.0591472 -1.23406
139000 1.97628 1.90484 0.880366
139010 0.192913 -0.614696 -2.49161
139020 4.4889 -0.117574 -4.15114
139030 0.190149 -0.782707 -4.38731
139040 0.324732 -0.876788 2.87815
139050 1.0035 -0.0749179 2.31473
139060 1.91426 2.62078 2.34355
139070 3.08706 -0.308612 3.87026
139080 1.41465 -3.26159 3.75098
139090 -1.21218 -1.39274 4.60872
139100 -0.688105 4.98635 2.74028
139110 -0.584204 1.73859 2.60059
139120 -0.663545 -1.22093 3.48934
139130 -0.295551 -1.44399 0.750742
139140 -0.393549 1.91663 2.61008
139150 -1.77693 5.43422 5.76754
139160 -1.97953 0.317961 4.50804
139170 0.45551 -1.67005 3.87204
139180 -0.40266 -0.0175328 -2.10093
139190 1.9496 -1.93641 1.82281
139200 0.634291 -2.58241 4.54318
139210 2.84152 -0.905653 -2.51779
139220 0.0756605 4.20239 -2.57556
139230 0.476492 0.939778 3.73815
139240 0.84615 1.55845 3.86579
139250 4.17863 -2.47563 3.38326
139260 3.73449 -1.90216 2.89206
139270 0.388674 0.224699 2.60905
139280 0.763128 1.14937 2.38908
139290 0.00865218 -0.688343 2.63466
139300 -0.697071 0.631046 3.0213
139310 0.333852 0.0571934 2.32369
139320 -1.75645 -1.53077 3.97764
139330 2.26051 1.58113 1.39729
139340 1.89916 -1.63572 3.00561
139350 1.9885 -0.964563 4.10463
139360 -1.20242 -3.55059 6.82497
139370 -0.345726 -2.93916 2.25933
139380 0.0520164 -2.73511 4.00929
139390 0.567535 0.959815 3.3673
139400 0.554915 1.07715 3.98806
139410 -3.67091 -3.52158 2.61847
139420 -2.07942 0.989098 5.30105
139430 -1.81842 1.39134 3.05086
139440 0.38294 -0.426485 4.67634
139450 -0.90963 -1.42985 1.03141
139460 -1.49965 -1.30334 2.03907
139470 -2.56582 -0.0334669 3.96523
139480 -0.953368 0.134599 4.51925
139490 -0.242521 -2.59892 3.86796
139500 -1.26731 -0.965395 1.82857
139510 1.08747 0.00481265 1.78377
139520 -1.14382 -1.15798 5.38665
139530 2.06683 1.18699 6.62114
139540 5.89849 6.03989 6.53645
139550 2.71072 2.1379 12.5321
139560 -0.0746795 0.840658 5.70059
139570 2.61539 2.75453 2.16252
139580 -3.18761 3.61986 4.66241
139590 -0.524224 -0.107473 0.822745
139600 0.682256 3.553 -2.75362
139610 -0.187064 2.63827 -0.908799
139620 -1.41936 -1.74162 4.00654
139630 5.26274 -0.0468188 3.05215
139640 -0.0161734 3.8304 4.32022
139650 -0.0306963 0.768722 6.92296
139660 0.592436 2.59942 4.20059
139670 3.30879 0.768552 3.43916
139680 1.44546 -1.96785 2.22053
139690 2.3452 -2.41363 -1.08137
139700 1.44616 -1.22022 -1.17902
139710 2.25528 0.915437 -2.33906
139720 -1.14929 -0.337512 -2.55011
139730 3.38672 -2.01636 -1.73794
139740 1.92587 0.193425 -6.85085
139750 5.50315 1.08715 -3.22463
139760 4.15354 1.73354 -2.82485
139770 1.5932 2.34086 -6.65132
139780 -2.22182 -0.795245 -5.47724
139790 -1.10256 -0.691079 -6.4472
139800 -2.22564 -0.133441 -5.48296
139810 2.38995 -2.36436 -6.34748
139820 2.21053 -4.37434 -3.04391
139830 -0.554788 -0.659318 -2.84643
139840 -2.09667 2.37407 -2.46963
139850 -0.423039 0.794452 4.28918
139860 0.23572 -0.917317 2.46443
139870 -1.39516 -0.504293 -3.67395
139880 1.14218 -1.7303 -4.24117
139890 -3.4909 -0.084756 -4.81782
139900 0.27221 -0.590652 -3.66373
139910 -2.15502 1.39459 -3.2643
139920 -1.41503 -2.41254 -4.64076
139930 -3.25771 -2.59154 -2.9803
139940 -3.40363 2.43735 -7.71495
139950 -0.595734 4.28886 -4.99432
139960 -5.43217 -3.52697 -3.74317
139970 0.588052 -0.864795 -3.10846
139980 0.630738 0.707245 -2.52553
139990 -0.142875 0.075569 1.4219
140000 -2.09968 -0.958438 4.26112
140010 4.37385 -0.492054 2.8159
140020 1.07154 -1.04941 6.24456
140030 1.73528 2.94313 3.45812
140040 1.38878 2.11039 2.97152
140050 -0.592486 -0.438236 -1.48316
140060 0.732446 3.47923 3.58994
140070 1.38814 0.808883 2.91115
140080 0.866569 -0.142052 3.41973
140090 -1.44797 1.11831 4.34913
140100 0.0156419 1.08836 8.60113
140110 -1.33056 -1.23685 0.902513
140120 -2.16608 -0.245177 -1.20594
140130 -1.20849 2.60498 -2.29037
140140 -0.0875599 -0.14473 -1.45543
140150 0.487817 -1.23361 -1.2013
140160 -0.408114 1.72926 -3.67901
140170 0.67757 -3.62268 -4.15812
140180 0.863578 -1.08184 -5.57305
140190 -0.695843 0.262711 -2.20196
140200 3.66626 -3.05331 -6.32844
140210 3.96097 -0.451468 0.698542
140220 2.60655 1.52317 -3.34864
140230 -3.86812 1.83141 -2.92329
140240 3.90531 3.48726 -6.16434
140250 -0.0775834 0.809869 -2.12477
140260 5.70196 0.0194427 -2.71685
140270 -0.97482 2.06002 2.31584
140280 -0.694529 0.0820516 5.14656
140290 -1.19428 -0.634046 0.895292
140300 2.40375 -0.375921 4.74843
140310 -4.94833 2.35522 2.07814
140320 -1.6903 3.79283 -3.04999
140330 0.503601 -1.0659 -1.94051
140340 -0.3829 0.217083 -1.71463
140350 -0.0756004 -0.193865 -2.18564
140360 2.99218 -0.16885 -2.94107
140370 -1.75256 -0.604617 1.46246
140380 -3.99247 -4.40411 2.77913
140390 -7.87684 -4.02406 1.58717
140400 -2.72761 3.21789 7.36144
140410 -1.49744 1.38906 1.68527
140420 2.67128 -0.733606 1.16904
140430 -1.68918 -2.12586 4.59689
140440 -3.70192 -1.01474 1.17996
140450 0.614445 0.571556 3.04218
140460 0.0376746 2.31223 5.38003
140470 -0.283194 1.18835 4.45624
140480 0.619082 1.28244 5.43538
140490 -1.01803 -2.14717 3.22632
140500 0.672141 -2.49245 2.3101
140510 4.02428 -4.51744 6.58137
140520 3.83564 -4.02403 6.81368
140530 -0.228929 -3.59874 7.37713
140540 4.28159 0.258022 3.73816
140550 -1.054 0.48533 4.48688
140560 -0.224497 4.21502 6.0332
140570 -1.61517 2.00974 4.84117
140580 -3.46461 3.8344 2.40179
140590 0.856886 -0.625659 0.904012
140600 -0.104741 -2.34971 3.23769
140610 -0.893779 2.20889 -0.885714
140620 -1.70787 -3.30049 -3.41701
140630 -0.995652 -0.325163 -2.8754
140640 2.35509 0.560502 -3.96482
140650 2.48529 1.05387 -4.13577
140660 4.31032 -1.80644 -4.23533
140670 0.655107 5.28557 -2.38447
140680 -5.5106 1.19093 -5.91077
140690 -8.1264 -0.94305 -8.18317
140700 2.39726 1.35245 -5.80417
140710 -0.998629 -0.432661 -6.97971
140720 -2.9352 -1.53177 -3.82997
140730 -2.94667 -0.901053 -5.88436
140740 -3.04604 -6.07021 -1.37643
140750 0.927655 -0.243034 -1.2468
140760 1.11647 0.310278 -7.88198
140770 1.10366 2.90199 -5.18111
140780 4.21955 -7.58122 -3.17795
140790 -0.738085 -0.861319 -2.93784
140800 -0.516443 0.848276 -1.14094
140810 2.2261 -1.05602 -1.89556
140820 -4.04804 -4.96417 -6.77397
140830 -1.86588 -1.65245 -3.90877
140840 8.15598 -4.72164 -4.6113
140850 1.5011 -2.69901 -3.63066
140860 -2.15528 -2.20534 -4.5552
140870 1.45991 -2.62516 -5.33356
140880 5.29104 -5.5896 -4.41811
140890 6.08987 -3.1657 -2.98044
140900 1.89007 -0.702454 -8.99688
140910 0.126889 2.48487 -7.30551
140920 2.87672 0.374523 -4.55492
140930 -1.86026 2.48726 -7.78732
140940 1.88857 1.01189 -3.33491
140950 3.24851 -0.621085 -5.62982
140960 0.615308 -1.58669 -3.60519
140970 -1.66495 -2.25394 0.102604
140980 -2.84445 0.404176 -4.31292
140990 0.797283 2.70749 -4.51063
141000 3.94617 0.557541 -3.49954
141010 -0.287137 2.46377 -2.79821
141020 0.704115 1.59365 -8.50865
141030 -1.59537 4.3669 -5.03884
141040 1.85004 1.81761 -6.95264
141050 4.31853 -3.22921 -3.66254
141060 -3.94501 -0.262748 -3.47495
141070 2.30636 2.04942 -6.88843
141080 5.51952 0.056087 -3.06436
141090 2.57978 5.9478 -3.57362
141100 0.370762 1.54095 -5.09697
141110 -1.24887 1.81778 -3.51661
141120 0.934595 1.97998 -4.1282
141130 -2.23985 -0.0213621 -2.90641
141140 2.81461 0.685723 3.34942
141150 3.98698 1.57788 4.17933
141160 -1.72492 -0.60314 -0.946418
141170 5.99995 1.2343 2.26325
141180 -1.24585 -1.77869 -4.81874
141190 -1.03768 -0.417696 2.5232
141200 0.550973 1.95271 2.36269
141210 -3.04483 0.843688 5.21392
141220 -0.706205 -1.71437 6.863
141230 -2.46651 1.90834 1.62208
141240 -0.820796 -0.985997 -5.19198
141250 2.2978 -1.17775 -1.89473
141260 0.591339 -1.25228 -2.27992
141270 -2.9054 0.766799 -2.45415
141280 0.950683 -0.221193 -2.07035
141290 0.813739 1.74525 -7.76232
141300 0.426495 4.61155 -1.16102
141310 2.91979 -0.95517 2.97759
141320 3.80547 0.964943 2.95015
141330 -1.2789 -0.917015 2.29789
141340 0.553053 -2.67266 3.05946
141350 2.86968 -0.165074 2.96777
141360 -2.11779 0.0459904 1.73366
141370 0.327615 1.43478 3.8551
141380 -0.0225714 1.61966 3.94328
141390 -2.59446 -5.40426 -4.35681
141400 -1.03396 -3.33705 1.72233
141410 1.68549 3.35417 4.30256
141420 -0.182239 0.202983 1.48419
141430 0.903034 -0.0384835 0.950251
141440 -2.17165 1.21049 6.01398
141450 0.167437 0.937953 11.5346
141460 1.30113 1.08823 5.1812
141470 -0.925178 -2.21315 5.36224
141480 2.11038 1.17777 5.10025
141490 4.36469 -0.567049 4.2036
141500 0.992369 2.90219 3.15989
141510 0.152219 0.243132 4.61969
141520 0.852883 -3.85501 2.9082
141530 -1.14656 1.94631 -1.67249
141540 -2.23782 -1.4064 -1.98511
141550 1.12097 -0.917626 -2.37327
141560 2.6951 -3.37601 -1.73883
141570 0.616202 -2.9388 -3.31123
141580 -1.25364 -1.18613 -3.69944
141590 -0.189805 0.892676 -2.38158
141600 1.4196 1.38134 -3.50262
141610 0.552232 3.86367 -5.32958
141620 -3.74564 -2.02094 -7.35301
141630 -5.02576 1.4308 -4.10713
141640 1.98803 -0.486032 2.71858
141650 -1.50807 -0.943704 2.56582
141660 -0.895366 -4.07982 4.78806
141670 -3.58705 0.0435034 5.65756
141680 -4.42025 7.0318 8.77718
141690 -0.591443 12.0979 8.43769
141700 -5.52628 1.22212 1.41806
141710 -0.774434 5.6317 -4.33002
141720 -0.736438 -2.37708 -2.68545
141730 -3.12679 2.93947 -2.16168
141740 -2.14578 0.524293 -3.33912
141750 2.28717 1.18415 -1.52275
141760 1.31139 3.19755 -1.6127
141770 0.697964 -1.59125 0.477476
141780 0.0443572 -0.996071 1.33846
141790 0.7818 -2.30853 -2.09859
141800 -1.32898 -2.70269 -4.89712
141810 0.0992336 0.525983 -1.9962
141820 2.99905 -1.735 -1.25795
141830 6.10099 0.504149 -2.18077
141840 -1.02034 1.72498 -1.50209
141850 1.23114 0.494674 -3.14203
141860 2.49155 5.26513 -2.6557
141870 2.20604 2.69341 -1.91015
141880 2.13407 2.45877 -2.17848
141890 -0.198774 0.621543 -2.46929
141900 3.41942 -0.358387 6.59547
141910 0.950116 -0.376116 -1.29784
141920 -0.126915 -1.00917 -1.25615
141930 -2.86447 3.2444 -4.47015
141940 1.11152 -2.1513 -6.42685
141950 -1.3684 4.99501 -5.80106
141960 -3.29976 0.0637479 -5.76387
141970 -4.88195 -1.14017 -5.74628
141980 -1.56622 -3.74573 -4.5722
141990 2.3248 -2.3374 -2.05453
142000 2.02164 1.13463 -1.53887
142010 0.642737 -1.47795 -2.68876
142020 2.12549 2.46915 -5.40284
142030 -4.28218 -1.68003 -7.46917
142040 -1.37399 0.30176 -3.91221
142050 -0.653367 -2.50302 -2.28107
142060 0.528852 -0.475816 -2.53933
142070 0.458153 -2.34675 3.18745
142080 2.60935 0.545009 3.11138
142090 0.126619 0.481857 2.34097
142100 0.473285 -1.66483 1.90862
142110 1.54308 -3.00616 3.0831
142120 2.12054 -1.43307 4.58705
142130 2.67362 2.1877 8.18711
142140 0.465787 0.462417 1.34608
142150 0.602999 -1.68921 -5.83659
142160 5.30793 0.491752 -4.16485
142170 1.74689 2.20473 -2.99118
142180 -0.118466 0.220327 -1.83651
142190 0.256329 -1.40854 -1.43183
142200 3.72516 -1.34673 -4.02934
142210 4.12372 -0.668234 -4.01785
142220 -0.0688468 2.87376 -4.84324
142230 -1.77121 3.62387 -2.12498
142240 0.152208 1.36067 -5.98142
142250 2.36137 0.755066 -2.00366
142260 -6.97148 1.0435 1.29245
142270 -1.15349 -1.285 -5.15311
142280 0.95323 -0.470647 -1.59765
142290 -0.310662 -1.13203 -3.1987
142300 -1.20187 -1.88626 3.39162
142310 1.08151 0.731256 3.44192
142320 2.17332 1.35877 3.37304
142330 0.702614 -2.02581 3.57684
142340 0.140262 -3.8062 5.1293
142350 -3.99465 -2.54961 1.73457
142360 -4.15802 -4.75329 -6.5855
142370 -2.81346 2.3819 -4.19132
142380 0.069801 1.09588 -2.07895
142390 3.65004 -0.135503 -2.2743
142400 2.54573 1.03516 -2.53207
142410 0.225934 0.603391 2.92812
142420 1.12165 5.06986 1.08706
142430 5.14277 3.17001 2.26038
142440 -0.800894 4.94123 4.68739
142450 -0.946366 3.7506 5.07212
142460 2.35623 -0.953569 -4.11476
142470 2.23027 0.0479154 -0.769377
142480 -1.74411 2.6235 1.73538
142490 -0.203641 -0.76596 6.25157
142500 -0.679036 -1.78473 5.97292
142510 -0.403661 -1.31109 2.57109
142520 2.10004 -0.282068 1.27833
142530 -0.120981 0.499744 -4.64761
142540 1.92072 -4.5426 -8.08094
142550 -0.801009 -5.22054 1.3802
142560 1.09909 -4.12221 2.81163
142570 2.35563 -1.46609 2.79581
142580 -1.9974 1.73381 3.61906
142590 -0.982962 -1.39869 2.86012
142600 -4.16557 -2.31121 3.70138
142610 -1.65783 -3.50313 3.95272
142620 -8.08097 0.0264739 1.89241
142630 -1.60913 -1.27241 -3.90096
142640 -0.288609 0.212591 -0.984664
142650 -1.99622 -0.420431 3.97154
142660 1.12717 0.577403 0.991332
142670 0.213777 1.02664 -0.595198
142680 4.10956 -0.422092 1.96343
142690 -0.00810013 1.3094 2.17404
142700 -2.27464 2.27913 -1.22993
142710 -0.381244 0.161281 -1.1931
142720 -0.679954 -1.5887 2.22229
142730 -2.80431 -4.08024 2.15078
142740 0.247139 1.58517 4.83612
142750 -2.61298 3.52553 2.59622
142760 -0.574824 3.94586 4.55612
142770 0.514959 -0.328139 1.96953
142780 -0.0613371 0.504032 2.35084
142790 -0.0374864 0.0560494 1.69103
142800 -1.63949 -1.96404 2.79968
142810 -1.7335 -2.9027 -2.07757
142820 -0.410215 -1.96823 -3.78474
142830 -0.91866 -1.05925 -2.63384
142840 -0.750253 -0.200489 -2.3349
142850 1.60897 0.461614 -3.94503
142860 -0.663372 1.43996 -8.74105
142870 0.39554 -0.153953 -4.63492
142880 0.289167 -2.77237 -6.19299
142890 -0.875377 -2.39333 -1.6789
142900 -0.498118 -3.73455 -6.00614
142910 1.76542 -4.37714 -1.8044
142920 1.37347 0.753971 -4.97326
142930 1.64721 0.413619 -5.11321
142940 -1.74655 -1.44255 -7.09521
142950 -1.41969 -2.81967 -3.22414
142960 -1.35707 2.72648 -3.75453
142970 0.173868 1.1158 -3.27809
142980 2.06873 -2.69135 -3.65712
142990 -3.32541 1.56588 -3.51205
143000 -0.817696 1.05025 -1.89908
143010 1.56766 0.333874 -2.42566
143020 -0.206098 0.649185 -2.11431
143030 -2.11751 4.02787 -4.39416
143040 -0.969871 1.23989 -2.67665
143050 -2.16278 -0.286652 -3.78216
143060 -1.34044 -0.319587 -2.08857
143070 -0.42019 1.16138 -1.92882
143080 0.98913 2.82319 -4.2301
143090 4.04531 4.52459 -4.75312
143100 0.821763 -0.251442 1.7531
143110 -2.19026 2.5081 -2.8723
143120 -0.735365 0.651067 -1.86386
143130 0.465017 -0.821441 -4.50695
143140 -2.10606 -0.998479 -3.49306
143150 -1.2738 3.08415 -4.93926
143160 2.11112 1.93345 -5.43222
143170 4.65303 -2.5694 -4.26017
143180 1.11923 -3.05003 -5.55035
143190 0.143401 -2.24316 -2.07235
143200 -3.10748 1.77014 -9.20085
143210 -1.39895 -2.58962 -7.43446
143220 -1.9593 -2.93771 -4.58799
143230 -8.59633 -0.399783 -5.32727
143240 -6.04609 -1.78731 -7.96907
143250 0.267194 0.83014 -1.56494
143260 -0.00100407 2.73436 -3.72752
143270 -3.77045 0.641993 2.57333
143280 -1.15468 -1.01805 2.60688
143290 -0.959263 0.628986 2.8846
143300 1.219 1.45405 -0.935983
143310 3.57832 -1.11171 -3.68594
143320 3.66467 0.212025 -1.80407
143330 0.0844394 -0.733085 -2.74743
143340 0.577836 -3.46781 -3.47839
143350 2.54846 -3.3076 -6.45077
143360 0.551532 -0.421747 -2.30973
143370 -1.88491 0.96165 -4.74286
143380 -2.28472 1.80353 -6.49809
143390 2.23636 -0.62089 -5.42616
143400 -4.14449 2.73577 -4.5431
143410 -2.55477 0.65052 4.12503
143420 -1.23305 2.81201 2.13682
143430 -2.31859 -0.215314 5.13461
143440 0.640645 2.39414 4.8129
143450 4.66538 2.90923 5.23465
143460 0.162254 -2.02992 3.34425
143470 2.25737 -4.1311 4.69716
143480 1.9907 2.08594 2.83356
143490 0.0526907 0.514235 2.22058
143500 0.675544 1.83503 3.19609
143510 0.917166 -3.18912 4.86764
143520 -0.394084 -0.986501 5.5664
143530 2.06475 -0.140612 2.62295
143540 -2.32369 -4.91666 6.37404
143550 -0.617569 -3.58103 5.79608
143560 10.139 -2.00015 4.86276
143570 4.54612 -5.64418 3.59299
143580 -0.723257 0.508411 6.29328
143590 -4.91588 -0.707618 2.74088
143600 3.57546 -2.97847 7.17095
143610 1.28762 2.28359 3.91428
143620 -3.201 1.14539 4.83816
143630 -2.29243 -2.06185 4.13168
143640 -0.102006 -3.43515 2.31501
143650 -1.40159 0.417642 -2.546
143660 -0.545246 -1.03024 -5.36946
143670 -1.58498 -2.98681 -3.48274
143680 0.166719 -3.05734 -3.32232
143690 -0.409943 0.568118 -2.42258
143700 2.42144 3.52288 -5.52935
143710 -3.60089 2.0553 -4.65599
143720 0.757492 -2.85487 -8.08401
143730 6.77069 -6.52775 -7.9992
143740 -0.292595 -1.08514 -8.54305
143750 3.14309 -5.81733 -4.82343
143760 -0.258191 -7.23278 -7.32138
143770 3.42452 1.82221 -7.71338
143780 6.02967 -3.59053 -3.25527
143790 -3.20118 -0.314164 -5.06016
143800 -0.524707 1.41822 -1.29726
143810 -0.448734 1.12729 -2.44484
143820 2.26887 -1.28018 -3.97875
143830 1.70564 2.21499 -3.32231
143840 2.26916 -2.87903 -7.85304
143850 2.15356 -1.11558 2.61001
143860 2.7178 -1.213 0.764752
143870 -0.754705 0.415927 2.89837
143880 -2.01191 5.30347 -1.37325
143890 0.891314 3.9016 -2.75087
143900 1.74089 -0.687157 -2.06307
143910 1.70306 3.50369 -3.67148
143920 -3.12086 0.261884 2.47111
143930 -3.30163 3.00782 1.05353
143940 -1.76555 0.336413 2.38352
143950 -3.41834 -2.96529 5.83776
143960 4.21761 4.66611 7.75187
143970 3.44087 2.80122 4.06326
143980 1.00144 2.22292 6.77551
143990 0.248668 2.09984 3.80835
144000 -0.0338747 -0.0963447 0.490408
144010 -5.38726 2.8963 6.76477
144020 0.188923 2.534 5.92158
144030 0.281416 1.15732 1.52924
144040 -3.50499 -0.485564 4.52618
144050 -1.02136 -2.06816 2.88488
144060 0.996936 2.0212 -0.603403
144070 2.18409 -2.09638 3.86015
144080 2.94474 0.440102 2.37344
144090 -2.23629 -1.73253 -3.87991
144100 6.42695 -1.61703 -5.83922
144110 3.58849 -2.089 -5.02666
144120 -3.27704 1.02725 -4.01142
144130 2.60819 -0.958918 -5.12786
144140 0.949218 -1.57455 -5.25417
144150 -4.51429 1.09977 -6.87226
144160 -6.01175 0.718437 -5.30891
144170 -5.40673 2.71678 -3.30439
144180 -1.89649 2.40072 1.69459
144190 -1.93753 -0.321551 -5.92325
144200 1.12148 4.58983 -3.14867
144210 1.51881 4.08437 -10.6444
144220 1.75479 0.609228 -5.75708
144230 4.92545 -0.341359 -3.07506
144240 5.27222 -0.325049 3.17499
144250 2.11908 1.86313 3.02246
144260 -2.61088 3.38522 9.00126
144270 -3.31766 -1.64502 6.08528
144280 -4.82977 -4.33917 6.7095
144290 0.848341 -3.77972 4.38537
144300 1.46178 -2.58429 3.04077
144310 6.64252 0.529049 4.41039
144320 4.25826 -6.56712 8.29691
144330 2.01994 1.90376 7.7993
144340 1.40282 -0.507549 5.0247
144350 -0.363067 -4.00196 2.49379
144360 3.38847 -2.79294 2.81872
144370 1.53248 -2.48509 4.85008
144380 -1.75803 -3.88352 3.49171
144390 2.3447 -0.791856 3.99815
144400 -2.57533 -4.22761 4.27304
144410 1.21121 0.824478 5.18119
144420 3.62914 3.59323 5.66097
144430 2.30317 0.353937 2.70976
144440 -2.03755 -0.792806 8.66754
144450 -0.446394 -2.20745 2.61017
144460 0.670468 -1.20051 5.21377
144470 -4.131 -2.23142 1.79737
144480 -1.24115 -1.15446 1.04494
144490 -0.334062 -3.15754 3.72448
144500 2.97468 1.79914 4.07882
144510 1.89122 -3.56648 -2.40151
144520 1.43702 1.72931 -3.28962
144530 -0.68561 -0.785665 -2.83238
144540 0.417269 -0.480554 -1.95317
144550 -0.337023 -0.815102 -1.62107
144560 -2.11403 -0.122403 -2.34418
144570 -3.24266 1.33715 -2.4969
144580 -0.398512 1.48 -5.76897
144590 -0.83904 -0.837799 -2.81013
144600 -1.0501 1.57617 2.52158
144610 -5.11366 2.21191 3.00669
144620 -5.06755 8.90949 -5.93017
144630 -9.25364 3.37991 -8.68045
144640 -3.95729 1.79338 -1.71119
144650 -2.15706 2.84795 4.20056
144660 0.960963 -1.18495 2.68786
144670 2.00286 1.28685 1.50345
144680 1.83437 4.88036 3.06869
144690 0.610828 0.691367 1.30517
144700 0.250965 0.206296 -2.03945
144710 2.55506 0.236509 -3.7766
144720 0.219541 -1.05318 -4.57889
144730 1.44813 1.70586 -4.11481
144740 -1.09126 -0.0879832 -2.91677
144750 -0.323879 1.85505 -4.02368
144760 -2.33441 -2.78008 1.91829
144770 8.22923 1.53165 5.65716
144780 2.8637 3.08711 6.40305
144790 -1.52112 2.34737 8.00666
144800 -1.82701 0.663974 1.92768
144810 -3.40425 0.437637 2.99553
144820 -2.67547 -2.02708 4.54961
144830 0.885517 -1.26449 2.0863
144840 -4.06771 0.133784 7.18282
144850 -1.20697 -0.587339 4.19384
144860 0.644884 -3.12753 4.05366
144870 0.256395 0.764215 5.21293
144880 3.17844 0.671834 2.31163
144890 -0.238439 1.79178 3.86026
144900 -0.0659854 -3.21698 1.77422
144910 5.20525 -1.02103 -3.09032
144920 3.94742 3.30854 -2.83401
144930 2.71091 3.50621 -5.16052
144940 -2.5027 2.1921 -5.60665
144950 -7.11599 7.74144 -9.01107
144960 -7.46853 2.93835 -10.2425
144970 -8.30398 1.90178 -8.0017
144980 -2.95357 -2.51829 -3.24216
144990 -0.83749 -0.737342 -2.75671
145000 0.459489 -2.18659 -4.51397
145010 -0.781343 -1.00063 -2.282
145020 -1.90742 -2.19128 -2.02062
145030 -0.500672 -1.25397 -3.25583
145040 -3.69623 0.388781 -7.39925
145050 -0.659644 0.572706 -5.50755
145060 0.617619 3.02399 -1.81892
145070 2.61727 1.61682 -5.99879
145080 1.93692 -0.995337 -2.31014
145090 0.584529 -2.98104 -5.01942
145100 -0.744623 -1.77003 -5.09752
145110 2.70178 1.33769 -3.44005
145120 -1.45617 4.34576 -3.96312
145130 -2.45465 8.03546 -3.69208
145140 0.974405 -2.30184 6.1162
145150 2.03655 2.38398 1.82187
145160 -1.27956 -0.172508 4.22606
145170 -4.25292 0.0265328 5.16625
145180 -7.92074 -0.985976 7.26165
145190 -3.58133 1.67629 3.11895
145200 5.38261 2.2268 6.25991
145210 6.59344 -2.81183 3.79106
145220 1.27011 -3.3216 1.41724
145230 0.926139 3.19482 6.85971
145240 5.22828 2.68355 9.01233
145250 2.82817 -2.16436 4.67471
145260 1.45352 -1.53903 -3.10835
145270 -1.7029 1.33785 -2.49437
145280 1.33609 2.08457 -3.88404
145290 -4.95529 2.76377 -5.60953
145300 -4.08948 -0.202173 4.09429
145310 2.95073 0.110177 -5.89572
145320 -2.81228 1.57859 -3.86319
145330 -2.86144 -4.03195 -5.61903
145340 1.56939 -3.54572 -3.93796
145350 2.19339 -0.619511 2.27476
145360 1.03948 -2.19559 1.94786
145370 -0.737657 -0.0572399 3.06705
145380 -1.24624 -0.0252379 2.45936
145390 -0.96621 -1.78369 1.50259
145400 -0.242434 0.329735 1.97807
145410 0.270722 -0.0535739 3.58871
145420 1.90576 -1.63964 2.25061
