0.437622 2.35539 1.16474 0.974731 
2.00131 0.0955434 1.40705 1.10103 
0.139295 0.668872 0.931472 0.896083 
0.581973 1.9705 0.756209 0.917478 
0.8718 0.324533 1.38004 0.96206 
0.857005 0.904059 0.49723 0.977425 
0.615486 0.700864 1.19948 0.891099 
0.195361 0.404395 0.783663 1.01008 
1.55167 0.874383 0.63954 0.816892 
3.08399 0.337173 1.32028 0.996481 
1.00911 1.88571 0.574706 1.11725 
2.80959 0.363276 1.21484 1.03744 
3.13573 0.371742 0.893226 1.0471 
0.209507 1.96032 1.26246 0.848983 
0.223913 2.04279 1.01339 1.03258 
0.309769 0.890533 1.23798 1.09825 
0.180531 0.643228 1.10409 0.975815 
2.04887 0.0793155 1.31134 0.976586 
0.25487 1.11864 1.0323 1.00101 
2.45097 1.41764 1.07488 1.00682 
0.37301 1.48315 1.34636 1.10348 
0.61615 0.743556 1.01558 0.905586 
2.79081 0.842272 0.922327 0.841284 
1.8204 1.01531 1.44132 1.14755 
2.58204 1.01653 0.900863 0.932304 
1.30972 0.190382 1.44488 0.986166 
1.5458 0.905213 0.777381 0.978158 
1.35968 2.43004 0.526374 0.94944 
0.425412 1.77549 1.17784 0.891493 
0.790534 1.12776 1.02653 1.02709 
0.168674 0.69225 0.976099 1.2166 
0.265421 0.368785 1.41926 1.05495 
0.158458 0.61952 1.63596 1.03762 
0.121778 0.733018 0.760735 1.02393 
0.850272 2.08613 0.712915 1.09495 
1.96382 1.41501 1.08916 1.15655 
0.552547 0.86379 0.689098 1.02074 
0.136568 3.35008 1.06071 0.968576 
0.274037 0.182922 1.28975 1.0876 
1.27713 1.27532 1.03652 0.884805 
0.281673 2.05706 0.736828 1.02633 
1.83927 0.409655 0.879481 1.09884 
0.240806 0.447544 0.737633 0.930077 
1.39814 0.720869 0.610918 0.912626 
0.351001 0.0593653 0.766756 0.863488 
1.05192 0.701908 0.741916 0.985322 
1.05357 1.84701 1.17691 0.891842 
4.63882 0.704777 1.20749 0.941603 
2.10418 0.945223 1.27186 1.02944 
0.00667033 1.41298 1.04056 1.13318 
2.50212 1.00494 0.84015 1.04184 
0.403474 0.189766 0.570744 0.98861 
0.417705 2.27017 0.592469 0.920583 
0.0108458 1.38704 0.81014 1.01141 
0.122654 0.736102 0.8799 1.07249 
1.02935 0.44162 0.624354 1.0473 
0.241034 1.76519 0.721018 0.912446 
0.789192 1.09077 1.55005 1.05563 
0.182104 1.62889 0.942664 0.848735 
0.379147 0.913725 1.55522 1.0409 
1.3033 0.877801 1.47247 0.987845 
1.30389 1.22798 1.10756 0.930466 
2.12871 0.5241 0.881545 0.948699 
0.0477029 0.494943 0.816424 0.868332 
1.13479 0.859783 1.3138 0.938804 
0.808719 0.864653 0.79791 1.13707 
1.2918 0.883376 0.970649 1.01111 
2.44078 0.975433 0.584933 1.19488 
0.0110748 0.163833 0.723433 1.16062 
0.214168 2.3831 0.633862 1.01117 
3.19327 0.954385 1.5638 1.00765 
1.19837 3.42887 1.0583 0.934923 
0.0603097 1.20265 0.557462 0.88678 
0.126947 0.141381 0.916393 0.946871 
0.856049 1.21586 1.25361 0.940885 
0.859772 0.654427 0.687022 0.970947 
1.01665 1.9487 1.54433 1.24988 
0.65369 1.25587 0.792188 0.915983 
0.628009 0.0606842 0.986708 1.0726 
4.56675 1.61744 0.486362 0.902642 
0.634358 0.568767 0.664205 1.01553 
0.350663 0.834253 1.47914 0.776896 
0.657705 1.98599 1.185 0.990535 
0.0708476 0.364876 1.27207 0.900424 
0.885892 0.880247 0.748783 1.05402 
1.02794 1.44153 1.18572 0.818195 
1.26833 0.981574 0.894141 0.801088 
2.99751 0.551213 0.921459 1.04011 
0.0795777 1.18617 1.87224 0.912548 
0.271866 0.104515 0.483337 1.03977 
0.429293 0.389661 1.17138 0.969763 
0.640241 0.637699 1.11377 0.972932 
2.40169 0.938467 1.08702 0.902089 
0.195292 3.2423 0.639178 0.97922 
0.783111 0.251576 0.814193 0.992086 
0.16631 2.41863 1.26762 0.883398 
1.16547 0.739017 0.67906 0.970725 
0.2982 0.73651 0.769587 1.08999 
0.265504 2.02233 0.992437 0.780038 
0.144367 1.06063 0.787596 0.826654 
0.412018 0.984408 0.611361 1.10584 
1.03181 0.447196 1.08578 1.10694 
0.555921 2.52461 0.55539 0.829373 
0.744166 2.16948 1.15413 0.963026 
0.483293 1.33266 1.46592 1.02101 
1.75128 0.78783 0.820368 0.99238 
3.02588 1.03827 1.14313 1.02841 
1.4113 0.885302 1.69602 0.981783 
0.385503 1.58192 0.794721 0.956591 
0.0865674 1.0478 1.43306 0.944273 
0.84587 1.36503 0.66389 1.14384 
0.334853 0.981994 0.463954 0.929702 
0.173171 0.542075 1.01284 0.941857 
0.208053 0.449365 0.932317 0.800788 
0.842164 1.01423 0.911078 0.995631 
0.120937 0.272196 0.89547 1.02427 
1.68405 0.515054 0.875235 1.03603 
0.0426122 0.16528 1.00586 0.90174 
1.17309 1.00809 1.28814 0.911337 
1.12987 0.779134 1.27437 1.09081 
0.307784 0.560456 1.05425 1.05984 
0.437609 0.216244 0.667085 1.08914 
1.31892 1.00757 0.583519 1.00922 
4.11589 2.00544 1.37041 0.99268 
0.0217362 1.40018 1.17942 0.913795 
0.796394 1.13696 1.42716 1.06121 
0.639261 0.135666 1.33459 0.780764 
0.726576 1.64373 0.867547 1.08086 
0.423686 2.10104 1.03613 0.888113 
1.57338 1.85548 0.870389 1.0156 
1.59014 1.11047 0.954163 0.822809 
3.33205 0.967461 1.0651 1.01503 
1.83709 0.235937 0.988865 0.994684 
0.539782 0.410083 0.923086 1.02529 
0.00563777 1.31779 1.0028 0.947182 
2.04685 0.247087 1.00134 0.917969 
1.62466 2.54379 0.957564 1.16875 
0.0841949 0.942635 0.996664 1.01647 
5.08505 0.851099 0.688912 0.790351 
2.28706 0.287835 1.00332 1.05956 
0.336032 2.21341 0.889623 0.904906 
1.11751 1.47959 1.01771 0.926892 
0.224857 0.737903 0.889217 0.955106 
0.596722 1.90718 1.03176 1.04172 
2.19754 1.06474 1.46393 0.921 
0.264935 0.0980906 1.00812 1.13203 
0.721616 0.179709 0.501195 0.943235 
0.810593 0.582498 1.18661 0.840426 
0.414002 1.26137 0.972157 1.00577 
1.66119 2.18506 0.890061 0.912188 
0.261335 0.531942 0.895008 1.11289 
0.578113 2.30246 0.847343 1.02847 
2.71093 0.555044 0.495778 0.954226 
0.265119 1.79071 0.650376 0.902848 
0.303885 0.511882 1.18987 1.03366 
0.143582 1.60625 1.02115 0.989565 
1.61343 0.726052 1.2576 1.02319 
2.03417 2.61636 1.50396 1.09448 
0.420001 2.21298 1.20318 1.02426 
1.04451 0.384885 0.988806 0.939183 
1.92283 0.743265 0.891495 1.219 
0.94468 1.91853 0.72266 1.1078 
0.401753 0.841099 1.09485 0.837194 
3.79144 1.26999 1.08303 0.90014 
0.790266 0.706713 0.734237 1.00179 
0.116044 1.15336 0.99548 0.965889 
0.0870497 0.225872 0.495112 1.12599 
2.02753 0.413095 0.798528 0.962529 
0.928273 1.45234 1.75028 0.967182 
0.956939 0.581352 0.754322 1.12501 
1.38271 0.627779 0.890611 1.03826 
1.10785 0.527195 1.37126 1.08008 
0.380902 0.451088 1.35656 1.10566 
0.261074 0.396987 1.02678 1.07424 
1.8707 2.59924 0.724846 0.796812 
0.44197 0.562594 0.678787 0.98294 
0.88967 0.897833 1.45111 1.07543 
1.20598 0.510124 0.417351 0.818239 
2.76286 1.015 0.619775 1.05035 
0.475345 0.426581 0.888462 1.05277 
1.06342 0.749997 0.871138 1.0123 
1.29094 0.795038 1.27018 1.0492 
0.0155185 0.224781 0.58749 0.88487 
0.315749 0.316962 0.819154 1.0877 
0.220764 1.68892 0.824316 0.93548 
1.02961 2.46078 0.680529 0.936964 
0.641491 0.524425 0.766012 0.927032 
3.5658 1.63807 0.828278 1.01925 
2.47614 1.25618 0.537808 0.912535 
0.0374489 2.36184 0.51224 0.892253 
0.674526 1.52685 1.12203 1.02875 
1.34876 0.858426 0.445171 1.06192 
0.978762 1.75109 1.22753 0.863307 
1.04901 1.8322 0.63665 0.93534 
0.311755 0.665948 0.996834 0.894333 
0.010776 1.28572 0.97518 0.804411 
0.537916 1.22483 0.930782 0.880608 
1.07227 0.491813 0.860931 1.07199 
0.35231 0.475829 0.997859 0.949298 
0.097372 2.42932 0.933333 1.0188 
2.08305 0.777623 1.00607 1.04464 
0.325943 2.64099 0.644591 1.07364 
0.0213243 0.239328 0.845682 0.929388 
0.275114 3.32319 1.45725 1.13585 
1.23559 0.937364 0.553012 0.990211 
0.352036 1.86368 1.11549 0.908577 
0.212613 1.16063 0.97827 1.02772 
0.595376 1.52201 0.976977 0.99772 
0.711573 0.540382 0.94288 1.03206 
2.43247 1.91196 1.02213 0.954463 
4.03029 2.25974 1.04003 0.984339 
1.1021 1.65692 1.03355 1.02551 
1.38146 0.728773 0.506032 1.14444 
0.891117 1.19485 1.13532 1.05047 
1.15786 1.72712 1.48706 1.04477 
0.962388 0.303777 0.761977 0.921036 
0.0180131 2.58554 0.815438 1.12287 
2.18211 0.710046 0.805495 0.950576 
0.5466 0.678654 0.55325 1.00257 
1.21695 0.9241 1.02813 0.995836 
0.275964 0.724736 0.790033 0.838292 
1.08749 0.268384 1.03337 0.97076 
1.34343 0.465332 1.0001 1.05846 
1.71999 0.916256 0.425187 1.11532 
0.0172734 0.671435 1.22072 1.02638 
0.150233 1.61357 1.08084 1.0879 
3.91286 1.7152 1.33848 0.98988 
0.208389 0.897065 0.918744 0.827989 
2.18942 0.617301 1.36918 0.996478 
0.112138 0.11991 1.06215 0.8822 
0.731022 0.0491733 0.886959 0.976464 
0.382555 1.17876 0.603921 0.996395 
0.54285 0.315215 1.40139 1.00028 
0.660396 2.54884 0.581096 0.955226 
0.120798 0.673926 1.37015 1.21299 
0.476724 1.09269 0.489545 1.0471 
0.49886 2.52298 0.817864 0.957872 
0.948163 0.902781 1.14058 1.01307 
0.0824707 2.68221 1.11382 0.926599 
0.741348 0.310189 1.72373 0.812641 
0.969225 0.665919 1.05064 0.944505 
0.32902 0.728094 1.70645 1.05733 
0.209323 2.97795 0.973013 0.958324 
0.233562 0.408523 0.954695 0.939255 
0.123193 1.36486 1.11125 0.93571 
1.10469 0.327899 0.774816 0.929991 
0.865904 0.672433 0.555641 1.02502 
0.928787 1.04376 1.02268 0.906599 
0.506498 1.15871 1.56824 1.06198 
0.454378 0.301963 0.623495 0.911629 
0.667599 1.33242 1.22037 1.1294 
0.270342 0.810069 1.83048 0.935708 
0.0778855 1.64029 0.905693 0.987217 
0.283218 0.105998 0.674886 0.92127 
1.32609 0.728099 1.0995 0.828594 
2.67805 0.630272 0.62295 1.10332 
1.06747 0.36082 1.06989 0.888476 
0.990887 0.584604 0.881857 1.13967 
0.422707 2.52803 0.796099 1.10841 
1.8613 0.527071 1.15164 1.11355 
0.948634 0.967791 0.648777 1.15969 
0.614915 0.805918 1.50718 1.10171 
0.911466 0.79165 1.21766 0.934208 
0.0448273 1.82652 1.26899 0.960646 
0.679159 0.148524 1.15499 0.922229 
1.00969 1.09319 1.08323 0.982737 
3.16267 0.224836 1.30695 0.955528 
0.215941 1.0346 1.02193 1.09315 
0.687548 2.20178 0.71012 1.1414 
0.866637 0.566775 0.84916 0.947082 
0.630171 1.36324 1.17176 0.926968 
0.0581644 1.62098 1.31389 0.892796 
0.0962388 2.13567 0.726437 0.9362 
0.0646096 0.0497146 1.3141 1.00369 
4.99223 1.14714 0.699723 1.04852 
0.65652 0.552478 1.48068 0.97183 
0.629439 1.02296 0.870538 1.0126 
1.22924 1.18129 1.57436 1.01653 
1.30677 1.37558 1.02298 0.956322 
0.853072 0.651594 1.18036 1.05997 
2.39678 0.921491 0.619935 0.951357 
0.90689 0.635107 0.872366 1.01466 
0.0772871 1.53481 1.15041 1.05221 
2.03461 1.10463 1.06088 0.975466 
0.362082 0.641174 0.830814 1.1363 
1.15694 1.48612 1.27072 0.932986 
1.54928 1.26301 0.773087 0.98227 
0.399632 0.534075 1.11284 1.06245 
0.3733 0.0935579 1.17516 1.03965 
0.242719 1.65182 0.697597 1.02558 
0.576865 0.760963 1.34351 1.03504 
0.427776 0.68759 1.10598 1.05028 
0.485517 1.38787 1.28875 1.13907 
0.972041 1.22115 1.29619 1.0664 
1.98743 1.5843 0.937928 1.17608 
1.60457 1.07098 0.773932 0.878972 
0.456992 1.47461 1.6213 1.14869 
0.706759 0.221336 1.01973 1.01949 
0.964803 1.58609 0.772699 0.978023 
0.743831 1.98929 0.950619 1.16854 
0.453671 1.86501 0.545869 1.04762 
0.840081 0.599527 0.323762 1.08985 
0.516928 0.460505 1.04993 1.02951 
0.036373 0.628593 0.858339 0.918539 
1.77468 0.567559 1.70533 1.08651 
1.73712 1.72207 1.24545 0.969054 
2.00485 0.968412 1.22327 1.03595 
0.0642985 0.260723 0.790076 0.909482 
0.143683 1.09375 0.727069 0.946834 
0.777874 3.11776 1.15018 1.07066 
0.12655 0.647858 0.943841 0.855761 
2.28945 1.02119 0.568659 1.08642 
0.766 0.877405 1.06761 0.881109 
1.22051 0.836002 0.74375 0.86145 
0.201151 0.0869887 1.08809 0.921697 
0.140538 2.87615 1.45065 0.953944 
0.71642 2.00493 0.720153 1.18129 
0.131537 1.07357 0.888103 0.920346 
0.252948 0.9913 1.25167 0.931292 
1.25498 1.44893 0.528151 0.965199 
0.437483 0.388743 1.27195 0.959816 
4.75023 0.305809 0.701447 0.995357 
0.452094 0.184249 0.789447 1.13525 
1.71751 1.46858 0.843351 0.94609 
0.313144 0.361877 1.04836 0.870533 
0.547594 0.129521 0.918649 1.0645 
0.472799 0.915811 1.30678 0.968599 
0.242254 1.4469 0.90165 0.936472 
1.20021 0.655669 0.623167 1.07106 
0.858217 1.22648 0.674319 1.00117 
0.212233 0.265956 1.43391 0.965498 
3.8828 1.04024 0.637159 0.993193 
0.00633243 0.883445 1.02003 1.05638 
0.0585375 0.391842 0.747082 1.04969 
0.00202723 0.425427 0.73302 1.02064 
0.393169 0.544556 1.33516 1.02847 
0.103869 2.2567 0.94532 0.903868 
0.946414 0.988046 0.924064 1.02881 
0.0809572 0.353799 0.416556 1.01608 
0.535927 0.763615 0.530544 1.05768 
0.183171 0.976258 1.34789 0.956595 
0.33392 0.537591 1.13732 1.11157 
0.214158 0.213322 1.47093 1.05644 
0.0743069 0.350649 0.785757 1.15597 
1.7807 1.21258 1.19294 0.940442 
0.456589 0.926537 0.75535 0.955276 
1.99722 1.23888 0.947972 0.937484 
1.47968 1.22374 0.979322 1.19286 
0.0342779 0.832164 1.19511 1.14838 
0.141883 0.516545 0.789188 1.06794 
0.273665 0.475958 0.993583 0.807504 
0.650156 2.66346 0.651333 1.17091 
1.51568 0.921638 1.03398 0.966322 
1.19129 1.68863 0.959196 0.954194 
0.236235 1.48394 0.712213 0.903308 
1.41292 0.152341 0.73959 0.974688 
2.56909 0.688028 0.624204 0.867617 
1.28261 1.27527 0.96958 0.996373 
3.09655 1.10266 0.880302 0.885308 
2.08582 1.03856 0.831335 1.02165 
1.327 0.577498 0.94001 1.01565 
0.403615 0.0723311 1.09907 0.952198 
0.0730643 0.0777452 1.20949 0.960845 
0.978488 1.70446 1.34453 0.862654 
0.00402427 1.83832 0.62686 1.04775 
0.935038 0.953854 0.758965 0.966824 
0.563822 0.824705 1.20362 1.12599 
0.798433 1.62744 1.07214 1.03726 
0.218883 0.357613 0.853722 1.03908 
1.83761 0.162121 0.877773 0.919139 
0.113512 1.95031 1.16021 1.02129 
0.0885648 0.650405 0.761681 0.971968 
0.14339 2.26463 1.29434 1.08825 
0.120166 0.515876 1.31018 0.960884 
0.986971 0.480915 0.887005 1.02481 
0.0658438 0.603075 0.615093 1.01609 
0.527729 1.62756 1.10271 0.858873 
0.240689 0.45591 0.792277 1.08154 
0.843954 2.06183 0.763001 0.91034 
2.29408 1.27373 1.16108 1.04297 
3.15918 1.03174 1.24068 0.845916 
0.265391 0.248902 0.970629 1.08898 
0.315114 0.75794 1.0209 0.9052 
3.58053 0.654011 0.866075 1.02034 
1.63357 1.64374 1.77611 1.08389 
0.87665 0.718213 1.53206 1.20292 
0.159997 1.03032 0.793501 0.981735 
0.77951 2.05013 0.962502 0.940788 
0.123742 0.558334 1.19907 0.992499 
0.967492 0.0259001 0.469297 0.924675 
2.78163 2.00993 0.700518 1.07403 
2.78834 0.443014 0.938239 0.952413 
0.393909 0.614274 1.44354 0.895851 
0.764464 1.68009 1.1878 0.93197 
0.94766 1.01347 1.89327 0.998569 
0.382166 0.222344 1.2562 1.15621 
1.95423 0.291916 0.805473 1.13318 
1.13362 0.176504 1.02648 1.14823 
2.37745 1.29299 1.39399 1.05583 
0.705815 0.733173 0.997003 1.14743 
0.245312 0.367093 0.55199 1.18728 
2.19563 0.0180903 1.09194 1.02438 
1.10672 0.527707 1.11559 1.00019 
0.344023 0.447522 0.635364 0.835927 
0.923721 0.776879 1.05775 0.792197 
0.992563 2.66302 0.648118 1.01884 
0.442912 0.998528 1.30006 0.913664 
3.18143 0.482219 0.826274 0.959221 
1.35783 1.77984 0.78892 1.0634 
1.2202 0.158801 1.44003 0.889765 
0.459362 1.76167 0.644709 1.06031 
0.300532 0.518044 1.48776 0.988543 
0.0692797 1.28519 0.763489 0.929692 
1.38237 1.85727 0.965504 0.916082 
1.98123 0.495391 0.947508 1.06778 
1.65811 1.90565 1.8146 1.02438 
0.0274895 0.521926 1.22104 1.06035 
0.690613 1.27464 1.62329 1.06162 
1.0532 0.713136 0.870825 1.00241 
2.01218 2.37145 1.27426 1.0649 
0.577859 0.810102 0.714816 0.953195 
1.28398 0.515032 0.814298 0.985654 
1.28975 1.18474 0.946625 0.871629 
0.755109 0.59676 0.912161 1.03423 
1.45635 2.07842 0.863415 1.08916 
0.574266 2.28832 1.42612 1.03615 
0.189635 0.317118 0.356421 1.04971 
1.1905 1.9097 1.02174 0.843389 
1.51882 0.275504 0.601421 1.0029 
0.315873 0.284384 0.666732 1.01085 
1.19774 1.15894 0.458347 1.15785 
0.0977478 0.9386 1.23936 1.00262 
2.06259 0.0138382 1.16186 0.988459 
0.517519 0.476223 0.800965 0.869598 
0.486627 1.68434 0.867926 0.942849 
2.48597 1.48376 0.860158 0.996914 
0.409467 0.368207 0.779586 1.17798 
1.65293 0.703965 1.31456 1.19815 
1.99825 0.758367 0.867525 1.06689 
1.95861 1.07324 0.704532 1.1466 
0.335897 0.400997 0.863739 0.876156 
0.599248 0.728451 1.11358 0.81393 
0.0561377 0.28789 1.00717 1.01728 
1.12874 0.894341 0.932948 1.07846 
1.32033 0.933313 0.32509 1.00046 
5.8334 1.56531 0.869335 1.24945 
0.0544531 0.57019 0.688505 0.967221 
0.199162 1.11139 0.615623 0.973367 
0.181884 0.905687 1.68404 0.924613 
0.178417 0.682695 0.904898 0.927485 
1.96558 0.238296 0.67222 0.834026 
0.0444857 0.679357 0.499579 1.0689 
0.239391 0.0803904 0.799623 0.993995 
0.743476 0.36413 0.904496 0.961962 
0.0610484 0.756367 1.08555 1.00183 
2.47185 0.755486 0.886423 0.95264 
0.611493 1.72422 0.820076 1.09562 
3.56108 0.661597 0.857006 1.00948 
0.756582 0.817369 1.09266 1.13558 
1.63528 0.980352 0.747839 0.825423 
2.70748 1.58187 0.476159 1.18027 
0.536255 0.875336 1.25782 1.14617 
0.141314 0.638673 0.994248 0.938662 
1.46372 2.13568 1.3693 1.05091 
0.489924 0.253143 1.41335 1.00249 
0.390892 1.41107 0.560891 0.976769 
0.0862181 1.15049 0.497825 1.05599 
2.27288 0.73602 0.452428 1.0575 
0.178948 0.33558 0.766804 0.990726 
0.773957 0.299074 0.683146 1.11667 
1.25521 0.313572 0.797796 0.891074 
0.0708884 0.758215 0.879301 1.04594 
2.54037 0.410456 0.890793 0.989295 
0.00636443 0.494045 0.585543 1.06367 
0.15092 0.243949 1.1809 0.92195 
0.994606 1.29913 0.578872 0.847429 
1.38463 1.06449 0.92646 0.899153 
1.68622 0.148655 1.2915 1.11023 
0.304253 0.141162 0.713176 0.81585 
0.219092 0.493062 0.779445 1.1658 
0.455961 0.736511 1.018 0.994699 
1.12992 4.08495 0.647327 0.905763 
0.0721112 0.618158 1.011 1.12979 
0.24678 1.09613 0.772478 1.01688 
0.902862 0.0932645 1.26591 0.955359 
1.92719 1.99208 0.796 1.02628 
0.0834819 0.223658 0.553702 1.01758 
0.58109 0.528323 0.539438 1.17273 
0.475695 2.21772 0.938168 1.0641 
2.24299 0.523328 0.797794 1.09096 
1.18647 0.0783526 0.760576 0.912286 
0.481897 0.815338 1.25958 0.978339 
0.115501 0.587063 0.806384 1.02894 
0.66875 0.606555 1.05497 1.09627 
0.954162 0.658716 1.10493 0.91555 
0.754014 3.62912 1.14238 1.02692 
0.624834 1.77319 1.74358 1.0137 
0.920373 0.678736 1.56777 1.00428 
1.30092 0.157249 0.539802 1.04976 
0.00640342 0.748624 1.30161 1.15345 
0.830908 1.03702 0.99806 1.01662 
1.3585 0.827756 0.826118 1.01075 
0.456335 0.726118 1.33417 1.07632 
0.786342 1.21396 0.893816 1.03075 
1.29555 0.512937 1.28091 1.0435 
0.127456 3.76129 1.4813 0.885378 
1.28859 0.558992 0.819519 1.00355 
4.40578 0.65905 0.912338 1.06373 
0.121952 2.72949 1.27042 1.03521 
0.549753 0.378347 1.02256 1.14054 
1.16282 0.881206 1.11297 1.04739 
0.29629 0.771937 0.857312 1.06194 
0.0738968 3.22241 1.03475 1.12025 
0.254127 1.11613 0.724023 0.757348 
0.43984 0.493045 1.22305 1.04842 
0.658455 0.90319 0.678544 0.968823 
2.0645 1.21812 2.09799 0.971391 
0.546096 1.03495 1.27086 1.0945 
0.132739 1.70141 0.962531 1.15653 
0.284244 2.3193 1.13989 0.962562 
0.500387 2.63951 1.09706 1.06187 
2.19018 1.38283 1.24777 1.01056 
0.095466 0.118453 0.873208 1.00157 
1.5412 2.54085 1.03214 1.0187 
1.99403 1.26734 1.30224 0.917656 
0.459736 0.456479 0.788938 0.951689 
1.07393 0.268663 0.82137 1.00831 
0.53437 0.478174 0.77492 0.922783 
0.390921 1.1337 0.644631 1.10172 
1.04933 1.22137 1.18052 0.84977 
4.80699 1.28574 0.684447 1.00579 
0.0454444 1.30193 0.688321 1.08769 
2.70707 0.506306 1.11788 0.95315 
0.090505 0.883308 0.777919 0.969427 
0.252867 1.25467 0.635574 1.13684 
0.984584 0.750418 0.802215 1.05241 
0.0550815 0.351722 1.06706 0.955278 
0.586605 1.29092 1.17031 0.905144 
0.288204 0.602787 1.11644 1.05948 
2.14863 0.600224 0.690886 0.93053 
1.41459 0.665878 0.930275 1.03344 
0.978456 1.2539 1.20204 1.15035 
0.233295 1.28032 1.72072 1.08967 
0.57035 0.582913 2.21581 1.112 
0.640299 3.06185 1.00534 0.904771 
5.88366 2.13089 0.736528 0.974193 
0.403368 0.450874 0.628481 0.878746 
2.11645 0.301889 0.460548 1.24976 
3.33675 1.64076 0.736126 1.003 
0.572676 2.39228 1.81961 1.01445 
0.343059 0.518985 1.04696 1.14588 
1.44036 0.819712 1.11073 1.02749 
0.459807 0.623681 1.09355 1.1291 
1.00701 0.735075 1.04158 1.07297 
0.145961 0.1513 0.879803 0.822186 
0.849898 0.588132 0.804932 0.823612 
0.0928136 1.43787 0.677013 0.975493 
0.566367 0.927139 0.93522 1.0011 
2.41869 1.21502 0.864808 1.02361 
0.750348 1.98982 0.694659 1.23583 
1.62981 2.62537 0.70606 1.07588 
0.669096 0.870125 1.34862 0.964955 
0.596746 0.390482 1.16753 1.06116 
0.543672 0.489071 0.683068 0.916126 
0.800674 3.99947 1.40012 0.956794 
0.318061 1.53441 1.24495 1.05185 
3.11054 0.462781 1.1611 1.0392 
0.0367791 1.48903 1.45057 0.876911 
2.78754 1.47648 1.44377 1.0252 
1.23428 0.156412 1.46633 1.15576 
0.154019 0.958303 1.14592 0.950183 
1.36344 0.961988 0.913295 1.07594 
0.231283 1.54709 1.62153 0.861835 
0.411822 1.42202 1.31758 0.984083 
1.60564 0.243465 1.11472 0.996934 
2.2654 1.76808 0.745993 0.887876 
0.745788 2.59082 1.42804 1.06173 
0.392146 0.714854 0.856754 0.923917 
0.0390464 0.84679 1.25199 1.04378 
0.382686 0.32768 0.949228 0.952843 
0.106116 2.92355 0.612506 1.12185 
0.39918 2.6239 1.10925 0.927707 
1.42314 0.610329 0.811401 0.897231 
3.31182 0.849423 2.41329 0.797031 
0.117959 0.614171 0.976979 1.16252 
1.81826 0.405907 0.742546 0.943633 
0.209538 0.509566 0.88873 1.09169 
1.29013 1.09552 0.83958 1.11986 
0.0297844 0.535549 0.636225 1.07207 
0.471924 0.191604 1.57125 0.881478 
0.223924 1.06758 0.674058 0.963738 
0.9023 1.45957 1.00323 1.15988 
0.784849 0.154112 1.23012 0.914459 
0.929334 1.88619 1.20988 0.998789 
0.526852 0.0996233 1.24118 1.12355 
0.140053 0.248014 0.764947 1.10234 
0.280144 3.18521 1.06417 1.05009 
2.54085 2.10132 0.628961 0.976715 
0.0734682 2.82384 0.851857 1.03306 
0.165521 0.397764 1.08619 1.00613 
1.73514 1.15772 1.03266 0.950797 
0.439867 0.740484 0.723858 1.22354 
0.397797 0.577687 1.26444 0.859615 
0.629425 1.17348 1.02996 0.870817 
0.239283 1.5225 1.49468 1.00472 
0.633897 1.61942 1.1431 0.99688 
0.599547 0.912122 0.894639 1.15554 
0.403318 1.37738 0.86703 1.01898 
0.763775 2.24558 1.33238 1.02746 
0.0149286 1.04524 1.29625 1.05636 
3.36873 0.935846 1.16118 0.992904 
0.469373 0.27609 0.598778 1.01664 
1.25393 0.249204 1.16147 1.12485 
0.785984 0.258086 1.07979 1.09609 
2.0513 1.28748 0.420908 1.2308 
0.524975 1.69545 1.28982 0.877437 
0.142385 0.43097 0.995489 0.88866 
0.240307 2.88249 1.22003 1.05496 
2.22626 0.601024 0.975574 0.914383 
0.744992 0.602252 0.970714 1.05758 
1.39213 1.59911 1.29622 0.685744 
2.14258 0.796318 1.15628 0.9789 
0.875774 1.70885 0.727214 0.925541 
