6.08971 3.0923 3.89281 3.82912 
1.8845 4.90216 3.56292 4.01856 
1.6214 4.44635 3.01603 4.31771 
1.34194 2.61767 4.03242 3.97508 
4.07926 4.61136 3.74211 3.88094 
5.8016 2.33869 3.53026 4.4893 
1.08566 5.50013 3.25046 4.13364 
1.6584 5.85311 4.18889 4.12215 
3.98674 3.38404 3.69263 4.00119 
6.62496 5.67185 4.53396 3.91681 
2.51769 4.25502 4.56275 3.93336 
1.03578 3.40017 3.37594 3.83865 
5.90786 3.16064 3.47704 4.0759 
4.18564 3.29308 4.04931 3.91907 
3.65235 4.20547 4.55216 4.03737 
3.42074 5.20816 3.42591 3.93228 
5.54127 6.31414 3.44157 3.79482 
5.31121 6.04992 4.51169 4.12601 
4.31734 5.63491 3.61095 4.23869 
3.62353 2.05054 4.00192 4.02846 
6.32022 5.01012 4.15258 4.24379 
2.36576 2.29709 3.87843 3.72527 
3.73156 3.2597 4.22547 4.20981 
4.45224 2.86613 3.26501 3.92214 
1.38039 4.74818 2.45738 3.64142 
4.52619 3.45789 3.12261 3.86016 
6.21167 3.09262 3.07832 4.25443 
2.85884 2.85437 4.09665 4.21223 
5.40969 5.8014 4.81635 4.36131 
6.47005 3.80398 2.98258 3.96104 
3.38381 4.61926 3.64717 4.16551 
6.22045 3.6304 3.63551 4.1001 
3.86387 3.52586 3.04379 4.10115 
5.35635 3.16968 3.42365 3.63122 
6.85238 5.45043 3.64178 3.89065 
3.84462 3.37877 4.74497 3.83332 
2.18816 2.20735 4.36499 4.05981 
4.4188 4.57467 4.45134 4.12883 
6.06398 3.93426 3.71559 4.06627 
4.24829 3.82732 4.73615 4.15592 
4.438 3.05787 3.31771 4.16382 
2.04787 3.23683 3.94811 4.08578 
2.23196 3.7821 4.83391 4.18166 
3.1974 4.99546 4.22838 3.88639 
6.23339 3.16982 3.89619 4.16432 
6.7386 6.21454 3.68882 4.02511 
6.8778 4.58222 4.87579 4.29424 
3.82578 5.05415 3.23744 4.00467 
6.8151 3.68098 4.05641 4.04596 
3.48559 2.92604 4.42234 3.93797 
1.83544 4.14612 3.6922 4.15724 
1.73318 5.26751 4.63941 3.76942 
5.91314 4.09879 4.47139 4.20875 
4.81615 5.05064 3.49005 3.98144 
3.30097 4.95228 3.9382 3.82114 
1.58648 4.86878 5.06574 3.96677 
4.31787 3.67777 5.24596 4.02424 
3.30205 3.82507 4.28458 3.77857 
3.35324 3.52245 4.14241 3.83 
6.64532 2.85628 3.64328 3.95187 
2.9026 4.93915 4.77029 4.38739 
5.65525 3.50541 4.73494 4.1417 
3.79311 2.38619 3.872 3.61393 
5.47185 4.07776 3.60034 4.16437 
4.13864 2.86711 4.01224 4.04505 
1.90469 2.77339 4.33701 4.00047 
3.43619 6.35925 4.09724 4.29914 
3.96927 3.60443 4.21819 4.01921 
6.93418 3.01147 3.71859 3.8427 
5.11822 3.1233 4.03129 4.03568 
3.24278 3.18221 3.5544 4.09652 
4.36868 4.27855 4.71478 3.6739 
6.29789 2.67171 4.41566 3.99038 
3.06452 2.77376 3.86239 3.68028 
6.79014 2.13559 4.6516 3.95032 
6.82819 4.45161 3.20549 4.19354 
1.5664 2.53288 3.57008 3.98925 
6.42603 5.4064 3.23788 4.36878 
5.30856 4.06832 4.05719 3.98788 
2.3413 5.31258 4.89364 3.9349 
6.74733 2.56893 3.99092 4.23994 
4.94025 5.04108 4.73651 4.01623 
6.34912 4.34666 4.75569 3.95189 
6.52762 3.83884 4.10092 4.03064 
5.23131 4.72445 4.72438 4.09399 
5.35947 4.61551 4.59906 3.76811 
6.47522 3.55089 4.45168 4.11632 
2.89191 3.28505 3.25614 4.23517 
6.34742 1.83124 3.51306 3.82955 
2.51725 5.34458 3.46763 4.26235 
1.33232 2.31753 4.14716 3.96727 
4.01677 6.25791 4.11826 4.11314 
5.91747 5.41117 3.36158 3.93274 
4.14653 4.69265 4.82195 3.68471 
3.02279 5.54509 3.91342 3.91006 
6.06952 4.808 4.11757 4.27204 
6.35969 3.46236 3.07105 4.18573 
5.4211 5.79988 4.29434 4.19882 
3.68161 4.25171 3.72365 3.92369 
6.558 6.60208 3.95657 4.01997 
2.56815 3.02087 3.57504 4.34295 
6.43923 2.46153 4.4276 3.99209 
6.11038 4.69325 4.10783 4.06405 
5.5091 4.12272 3.92016 3.82998 
2.6292 2.2355 3.93002 3.97658 
3.92115 2.26683 3.67283 4.25869 
4.69266 1.92093 3.93685 3.97706 
6.64543 2.97429 4.7023 4.07212 
3.62226 1.88841 4.08353 4.11265 
6.07599 5.26201 3.70732 3.98102 
3.80541 5.77756 4.63802 4.16299 
3.61974 1.75777 3.16428 4.01448 
6.79288 4.73998 3.26371 4.2189 
4.66977 6.50971 4.48505 4.03071 
2.59427 2.40225 2.98943 4.17321 
1.28784 5.6091 4.29749 4.07456 
5.09789 4.77114 4.20411 3.94574 
2.4938 4.17497 4.01546 4.01055 
2.1428 3.63315 4.13612 3.90067 
3.15212 5.37899 4.17144 3.98206 
3.6342 6.34223 3.63801 4.14155 
4.32862 6.27576 3.6989 3.93853 
2.39672 5.26874 3.21603 3.98529 
5.72003 3.56475 3.6054 4.03448 
1.2162 3.48217 3.56678 3.76347 
1.69719 3.99369 3.72981 3.61528 
2.17775 2.96795 2.7793 3.81552 
4.26236 4.48754 4.1103 3.78667 
3.11534 2.96776 3.92712 4.12509 
3.71353 3.44855 3.41174 4.03608 
3.52158 4.64008 3.42962 3.94743 
6.43144 3.84133 4.50466 3.97572 
5.78601 3.54748 4.2524 4.26216 
3.60909 4.0981 4.01097 3.92886 
4.49931 4.49558 3.21171 4.04238 
3.95105 3.62244 4.11687 4.04225 
3.65272 4.61009 3.74347 4.25763 
5.44535 3.43216 2.20838 4.11921 
4.54158 2.49923 4.21437 3.80472 
4.09955 2.58167 4.04334 3.80953 
2.4171 4.79326 4.23491 3.90724 
2.42169 4.38813 4.09191 4.22383 
6.80128 6.78739 4.45367 4.02063 
3.3929 3.72366 4.94023 4.08157 
3.86212 2.47298 4.26261 3.66695 
2.32422 2.9227 4.76497 4.01361 
1.80091 4.68149 3.94645 3.77939 
3.59017 3.0108 3.68414 3.86149 
2.10274 3.76965 4.00925 4.02345 
6.2332 5.43235 3.02886 3.90758 
1.86049 4.25007 4.37931 3.99841 
6.18436 4.31219 3.94497 3.95134 
1.28481 3.65225 3.9244 3.9889 
5.75059 2.22318 3.62987 4.15896 
1.75217 3.94216 4.12382 4.03317 
5.6359 2.77057 4.07194 3.95475 
1.80997 2.91714 4.48615 3.86136 
3.79963 4.9882 3.84504 3.85466 
6.6517 3.63495 3.54388 4.07327 
2.92298 3.1432 4.10165 3.94352 
2.51611 4.2634 3.69177 3.95196 
3.49635 2.25819 3.51283 4.20932 
1.53825 5.50909 3.58642 4.06607 
5.12794 2.30548 4.35489 4.16948 
5.43841 5.38197 3.63505 4.00012 
5.64835 5.05008 4.59815 4.19531 
2.33208 6.48532 4.34209 3.94889 
2.79429 5.98862 4.19645 3.7029 
1.69308 2.9212 3.54815 4.09817 
3.98537 3.44442 4.21376 3.78979 
6.66327 3.5263 4.40787 4.09123 
4.15623 4.95604 4.09049 3.97859 
2.85625 4.38657 2.35646 4.16642 
2.09359 4.58151 4.10312 4.02021 
5.45716 3.92795 4.27858 4.18817 
2.97861 5.20532 4.89133 4.091 
5.45823 3.47773 3.71497 4.0002 
5.97277 2.57351 3.52226 3.90939 
4.53849 2.79497 3.04011 4.12617 
2.00645 3.41591 3.96768 4.01967 
1.69484 6.06157 4.26496 4.04977 
3.86151 4.0876 3.84132 4.14152 
3.04433 3.21515 3.13189 4.16258 
5.70171 5.74526 4.06596 4.06606 
6.30107 3.9248 4.27048 4.27475 
4.11803 1.86324 3.41919 3.99024 
4.25526 6.2181 4.492 3.86015 
3.27219 4.20903 3.97634 4.02324 
6.18058 4.64541 3.66399 4.11397 
2.07586 3.18412 3.78731 3.85015 
3.9783 3.42349 3.59312 4.01764 
2.64032 3.26373 4.07261 4.09948 
4.58981 4.36731 4.05099 4.27218 
6.42737 2.33354 3.51163 4.35293 
6.12863 2.35496 3.12333 4.01792 
1.06451 3.84307 4.25539 3.9772 
5.5059 5.95788 3.99396 4.30487 
5.27306 5.31943 3.68469 3.96931 
6.75747 2.71561 4.76057 3.69478 
3.15498 4.98199 4.93524 3.88834 
2.64035 3.97358 2.71594 4.08234 
2.89636 4.66336 4.63226 4.0782 
3.37171 5.4917 4.4354 3.75961 
5.0004 4.29532 4.25077 4.26752 
1.08841 3.05385 4.03462 4.19436 
3.90836 1.80541 3.30201 3.90423 
4.70861 2.5712 4.67156 4.28937 
2.45933 3.96057 3.12415 3.90424 
1.83013 1.80903 3.258 3.83669 
5.91409 4.6848 3.53463 3.90483 
2.70188 2.63431 3.83942 4.13692 
1.22587 5.48746 3.0145 3.89523 
5.5403 2.9634 3.7431 4.0806 
1.48298 6.31383 4.20012 4.02826 
2.55136 1.39344 4.05272 4.12506 
6.34711 6.43945 3.53733 3.99844 
6.04934 4.45936 3.83939 3.72673 
4.09587 3.67068 4.61548 4.14376 
6.74707 3.83016 4.58399 4.04556 
4.17866 2.40524 4.07613 4.14963 
2.26732 5.42469 3.00892 3.92455 
1.96487 3.99421 4.14221 3.80507 
2.57299 5.8973 3.46998 4.00429 
4.48424 4.90139 4.3198 4.34313 
3.69237 4.34957 3.83576 3.77856 
6.1917 2.57185 3.7953 3.90855 
6.81085 2.22448 5.22292 3.85391 
1.11978 2.5195 3.7178 4.11772 
3.33981 5.51568 5.00702 4.02266 
3.59382 6.36956 4.67783 4.16724 
4.67757 4.68568 4.05955 3.99513 
2.53561 5.51469 3.5522 3.90908 
3.92718 3.66501 4.56883 4.34374 
4.5734 3.36038 3.48851 4.12198 
1.8724 4.25787 4.60462 4.04799 
4.6621 4.16468 5.08417 3.74998 
2.62539 2.09105 4.63028 3.69591 
1.45463 4.1662 3.83195 3.95098 
6.20283 4.41989 4.02105 3.99432 
2.53263 2.61151 4.23983 3.97944 
3.14106 2.78076 3.80905 3.88648 
2.53365 1.63504 4.79441 4.03897 
2.63795 2.41124 3.36436 3.93261 
1.59889 5.5311 3.95843 4.10225 
3.14603 5.93058 4.28266 3.93505 
3.36986 3.23389 5.23062 3.94721 
6.65186 3.9906 4.05411 4.1666 
6.89936 2.85816 3.03351 3.85983 
4.24553 4.10552 4.12951 4.02693 
2.2356 5.6452 4.04013 3.70572 
6.02744 2.90433 3.10054 4.04881 
4.2838 2.92729 3.0357 3.91401 
4.21959 2.50517 3.91424 3.86207 
1.70689 4.71258 3.59413 4.04878 
5.36547 4.09547 4.91976 4.30023 
6.44186 3.77352 3.91333 3.96469 
4.93417 1.24634 2.99239 4.02085 
6.63246 5.88944 4.00701 4.13513 
5.67106 4.75406 3.81639 3.96753 
5.63868 5.96855 4.72508 3.98281 
5.16872 4.26679 3.97935 4.08795 
5.61184 3.6019 4.32924 3.99404 
4.66533 5.62987 4.30763 3.99884 
6.36696 5.25181 4.4667 3.97985 
3.02164 4.40036 3.84919 3.99547 
1.03151 2.44509 3.37139 3.81845 
3.80697 3.59909 5.00815 4.03959 
6.56417 1.34803 3.31145 3.915 
4.22747 6.36861 4.79918 3.88667 
5.97574 1.88991 4.15151 3.98659 
1.12651 4.29672 4.9905 4.30945 
3.03352 3.74609 4.39189 3.84141 
3.65283 5.87988 4.13596 4.22157 
4.2079 2.18505 3.4913 3.87314 
3.41276 3.69665 3.78115 3.66179 
3.10286 3.84663 3.30851 3.91267 
3.74902 4.72156 3.20998 3.58546 
1.10673 5.39695 4.26905 4.23132 
1.39227 6.84194 4.24723 4.00678 
5.65087 2.76856 3.65827 3.87078 
6.4557 5.67699 3.64478 4.08191 
3.07871 3.03799 4.47015 3.94707 
2.46981 3.498 3.77496 3.91942 
6.15348 3.23784 3.83414 3.97689 
1.91507 4.29357 4.17818 3.89124 
6.62451 3.4913 3.459 3.98667 
2.32274 4.32154 4.73537 4.03383 
5.52586 4.36407 4.55456 4.00603 
6.6221 6.97396 4.15282 3.91582 
6.92843 3.44827 4.42871 3.8789 
6.95096 4.20883 4.27884 3.8049 
2.85914 5.74395 4.03931 3.94713 
6.87051 5.5577 4.4636 3.89345 
4.51169 2.83248 4.7679 4.03317 
6.27284 2.80674 3.59484 4.07869 
4.72175 3.21297 3.65635 4.1695 
6.4356 2.50571 3.5901 4.16005 
5.03242 6.1919 3.91673 3.85472 
1.43831 3.74064 4.91884 4.53272 
5.9919 5.69966 3.62194 4.19705 
5.55443 1.99553 3.81216 3.86296 
5.54928 3.29878 3.5672 3.91821 
2.92414 4.93333 2.96367 3.76754 
4.12865 5.01969 4.14402 4.21161 
4.92558 2.68059 4.22733 3.94593 
1.2553 3.70458 2.99523 3.90096 
2.21943 4.45963 3.09762 4.13062 
3.72967 2.07959 4.25684 3.74638 
6.47127 3.56185 3.7591 3.72737 
2.53186 5.25502 3.2953 4.11706 
3.34877 3.70153 3.48733 3.91403 
3.95735 3.84312 3.3025 3.85097 
3.11229 3.3657 4.56499 4.19271 
6.80688 4.07827 3.72094 4.15357 
5.27673 3.13908 5.16848 4.08702 
1.17149 3.54567 4.573 4.06917 
3.24353 2.01716 3.92425 3.82249 
6.70068 2.31695 4.41715 3.81016 
5.8628 4.93254 4.20271 4.04479 
5.55466 3.0252 3.03398 4.29071 
2.71721 4.24296 4.60491 3.91717 
1.81852 3.8825 4.36399 4.16335 
6.77595 3.52165 3.92464 3.87472 
2.7606 4.67094 4.10952 3.89827 
6.01014 4.03398 4.48029 3.96006 
2.7511 3.76845 4.53284 3.99663 
4.73013 4.78812 5.17799 4.24126 
4.20033 2.37386 4.2148 3.95105 
3.24878 2.64235 4.38564 4.15953 
1.75835 2.96653 4.09021 4.17768 
2.47639 1.89781 4.58513 3.99081 
5.48446 2.99575 4.68138 4.226 
2.58214 2.98342 4.87548 4.0518 
4.56354 4.78786 4.36637 4.00404 
5.90706 4.7594 3.88988 3.73773 
4.18242 3.25663 2.72791 3.91817 
2.03329 4.75832 4.46288 4.10554 
5.9343 3.39883 4.43913 3.83835 
2.92659 4.1066 3.25849 4.19285 
4.29512 3.57282 4.18633 4.06116 
4.74026 3.30812 4.49208 4.00957 
4.47532 2.63954 3.56579 3.81447 
4.77138 5.53121 4.51913 4.13564 
1.95941 2.26116 3.80208 3.72927 
4.04599 3.15583 3.81612 4.16484 
4.43923 3.69993 4.12913 3.81576 
3.37596 6.365 4.26557 4.01132 
1.64202 5.65725 3.68415 4.3422 
1.15628 4.38791 4.32157 3.94196 
1.45359 3.98716 3.84611 4.16673 
3.15897 5.12805 4.14591 3.73417 
6.60438 4.07884 3.48896 4.41393 
5.3079 4.47218 4.46278 3.9456 
2.87313 5.52505 3.52085 4.0193 
1.02391 4.3322 4.3027 4.09829 
2.33432 5.19785 4.77951 3.86671 
3.14295 3.80437 4.53808 4.10694 
3.9475 4.48468 4.00604 3.89496 
1.03468 2.74814 3.82602 4.15703 
6.98816 3.26783 3.10956 3.97168 
5.14847 2.22088 3.86123 4.1854 
1.03254 4.95263 4.47012 3.84402 
5.54471 4.81495 3.42634 4.21236 
5.14833 1.78595 4.33974 3.67713 
4.78485 4.91057 3.65117 3.84095 
5.4908 2.80151 3.74994 4.04332 
1.75308 3.6917 4.32941 3.95549 
6.29495 1.5518 3.70109 3.70586 
4.79481 2.6038 4.78372 4.0583 
2.48806 3.53507 4.50177 4.03348 
3.76746 2.52028 5.04068 4.13983 
1.67029 4.71803 3.7786 4.18271 
6.97518 1.6122 3.71929 3.90406 
5.29403 6.23794 4.44622 3.81708 
5.1188 2.78969 4.52207 4.20773 
4.47593 4.31044 3.0956 3.93367 
4.53324 4.2379 4.5406 3.75828 
4.57623 5.26801 4.0354 3.97896 
3.95723 4.26182 3.06922 3.95213 
2.81385 2.82831 4.53758 3.8977 
3.4812 3.26647 3.90514 3.78151 
6.10844 6.0872 3.95343 4.02988 
5.33487 4.73928 4.77268 3.55438 
6.13281 5.91821 4.46159 3.89255 
3.09893 3.70279 4.03713 3.89877 
2.81238 4.63416 3.99451 3.75483 
5.33457 3.02606 4.29177 4.01952 
2.27575 6.74764 3.99564 4.11586 
4.38365 3.60485 4.25414 3.78145 
5.56154 5.9003 4.24515 3.94722 
5.43152 1.75233 3.96522 4.09029 
3.08514 3.58746 4.33981 4.34274 
2.98477 5.81526 5.14395 4.06862 
4.08669 6.87828 2.9302 3.6902 
4.28732 5.30459 3.02796 4.061 
3.89244 5.24494 4.23897 4.16113 
4.08303 4.58602 3.17729 3.82891 
4.95757 2.81003 4.36525 4.0663 
5.89674 2.92314 4.49875 4.11266 
3.51187 1.37219 3.80468 4.22613 
4.02062 5.53715 3.26268 3.66413 
5.23619 4.66917 3.99055 3.99683 
6.16957 5.09883 3.54863 3.99052 
6.43474 4.30733 4.72171 3.71462 
1.53866 5.0852 3.31974 3.75607 
3.20369 2.0702 4.04443 3.67199 
2.98382 2.72159 4.25565 3.82529 
1.06942 4.98871 4.18229 3.92135 
2.8593 4.42283 4.7677 3.85749 
1.69069 3.30529 3.66724 4.09328 
6.6496 2.00329 4.39627 3.91937 
6.82661 2.61536 3.84919 3.81781 
5.50349 5.32627 3.29617 3.94876 
3.06604 3.96652 3.10944 4.26913 
1.54993 4.01813 3.11964 3.77915 
5.77515 2.10943 3.9565 4.1151 
5.91582 4.51238 4.2055 3.98132 
2.87124 3.61996 3.25028 4.20529 
3.25959 4.77373 4.59582 3.9149 
3.09857 3.06947 4.51464 3.97202 
1.2409 2.96268 3.7744 3.94917 
4.37739 4.25528 3.41637 4.07103 
4.28393 4.04669 4.82464 3.90919 
5.70692 3.78605 4.49423 3.88973 
1.84155 3.57686 3.7328 3.78964 
4.87536 4.74261 3.52243 3.78247 
2.11654 3.78645 4.13702 4.05543 
5.58534 4.02398 4.82088 4.1541 
3.5569 1.71361 4.18828 4.05486 
4.1116 4.28619 3.2389 4.1243 
3.81019 1.71186 3.91594 3.76741 
2.70611 3.65843 4.02125 3.8471 
2.77512 3.62194 3.07462 4.0949 
2.71328 4.87215 4.42435 4.11116 
2.72509 3.79489 4.10964 3.94145 
6.95156 3.88481 4.41803 3.82843 
3.95421 2.46156 4.16138 4.09404 
4.40753 2.96542 4.64316 4.34983 
2.40933 3.64651 3.40477 4.07213 
4.28318 2.60527 4.27972 3.88865 
3.39702 5.55598 4.68377 3.92139 
5.96543 2.21887 3.82183 4.08361 
3.33946 1.38987 4.67274 3.88303 
6.57876 1.72732 3.48865 4.1351 
1.31193 3.71759 4.52241 3.937 
6.66833 2.71533 4.58017 3.96005 
3.97565 6.42624 3.69759 3.8136 
5.81167 3.49306 3.29866 3.93176 
1.22506 4.92898 4.98266 3.95486 
1.21151 4.27103 4.50629 4.00335 
2.55315 4.56973 4.43928 4.04352 
4.67077 3.59028 3.21146 4.19442 
5.71756 2.36047 4.59391 4.0039 
2.77999 4.58698 3.42723 4.33252 
4.33485 4.34671 4.18133 4.31574 
3.85796 3.67929 4.10877 4.14231 
2.62297 3.64856 3.76906 4.16837 
1.93711 2.54234 4.35987 4.16687 
1.60123 2.82653 4.25734 4.05946 
6.13415 2.10251 2.73494 3.82755 
3.92555 3.55606 4.43527 3.96875 
3.28586 6.68178 4.10949 3.83965 
3.17471 3.17028 4.24589 4.17426 
3.1314 3.92639 3.83263 4.02352 
4.65458 4.57923 3.86677 4.26445 
3.85431 1.95678 4.6163 3.68152 
4.30178 3.15461 4.56912 4.27678 
5.86433 5.09814 3.89202 4.05354 
6.38924 3.76309 3.32143 3.67965 
5.02196 2.03836 3.13294 4.01474 
3.59503 2.24812 4.32499 4.15094 
2.05035 4.38255 3.78168 3.96106 
5.20119 3.93124 4.9026 3.81339 
2.67804 5.02673 3.94882 4.07963 
3.62913 4.38785 2.92909 3.50324 
1.51754 5.87702 4.88716 4.16253 
3.91082 3.73159 4.33842 3.53528 
1.26076 5.14115 3.66005 3.65426 
3.66237 6.42407 3.93684 4.08416 
5.30721 3.28568 4.3912 3.82439 
2.66988 2.3452 4.09085 4.12796 
2.38069 3.98094 4.31638 3.74893 
1.60325 4.27164 3.06239 4.19708 
3.17249 3.76632 3.78703 4.30518 
2.6765 3.40024 4.97713 4.01769 
3.82915 4.20672 4.55943 4.31638 
4.35879 3.12645 3.9057 3.93577 
6.07658 5.04673 4.62451 4.2043 
2.1557 4.57876 4.30661 3.89421 
2.80263 3.99833 3.49946 3.99922 
4.49574 1.67614 3.04487 3.97198 
3.48542 3.63967 5.04605 3.87839 
1.79165 5.59901 4.00637 4.08121 
4.95935 6.40418 3.96051 3.93572 
5.94282 5.05414 4.34566 4.17409 
1.64783 2.36873 4.47769 3.92681 
1.08076 4.70163 4.52899 3.97859 
6.22695 4.70411 4.45663 4.02523 
4.29462 1.35677 5.18596 4.01824 
3.01596 4.05007 3.69806 4.16731 
3.40369 4.46306 3.30667 4.15777 
6.79917 4.16602 3.04482 3.93443 
1.99466 3.86316 4.98787 4.23322 
4.27487 5.05765 3.81598 4.22323 
6.11853 4.70505 3.53571 4.13137 
3.13227 2.08428 3.83312 4.0258 
1.93614 4.66836 4.3956 4.02018 
3.35076 4.63282 4.0453 4.14348 
2.0976 3.4644 3.14595 4.17836 
4.55153 5.74539 4.2048 4.20939 
5.29674 4.25994 3.03255 3.96864 
1.92264 2.18142 4.5732 4.31647 
4.6216 6.43219 3.93015 4.12619 
5.81769 3.97487 3.55285 3.93927 
4.00363 5.63917 3.6165 3.96987 
3.47581 3.43475 4.27612 3.81935 
5.47208 2.96752 4.37825 4.11078 
1.13052 3.17632 3.1016 4.1158 
2.20449 1.90763 2.9068 4.38899 
1.35176 2.23341 3.54544 3.90369 
5.80665 3.7355 4.1822 4.296 
2.94964 4.28217 3.02482 3.85512 
4.40948 5.81102 3.50302 4.41702 
6.54787 2.82589 4.44241 3.87897 
5.65191 5.2151 4.64699 4.07362 
1.01476 2.79297 3.5531 4.16692 
2.29108 5.55163 4.90979 3.8241 
6.6191 4.95647 4.4102 4.07507 
5.61007 4.7674 4.16412 4.02513 
6.31077 5.09005 3.89543 3.88191 
6.01798 4.25178 3.52781 4.37518 
2.78935 3.65002 4.02824 4.16497 
3.96438 3.65022 3.87378 4.32654 
6.64648 6.46422 4.38325 3.83012 
1.80399 5.77057 3.3263 4.04935 
3.58423 4.48389 3.80225 3.72897 
4.41327 3.31054 3.46266 3.83766 
1.13654 1.81089 3.47777 4.19137 
6.23306 6.14647 3.69763 3.96417 
1.68043 3.2701 3.94083 4.02172 
4.10594 4.48118 4.91417 3.99673 
4.26774 5.6999 3.36418 4.11912 
2.84981 5.75911 4.18999 4.16618 
3.39809 3.45355 4.67754 4.14319 
4.74668 4.05381 4.14873 4.18207 
3.40547 5.53612 3.38933 3.97886 
3.26626 3.37322 4.45941 4.22878 
4.94636 4.16515 4.35513 4.01488 
4.84727 5.39534 3.6615 4.00166 
5.5034 5.78471 3.98218 4.30254 
1.22809 1.54866 3.87765 4.31893 
5.21197 5.75137 3.39628 4.12262 
4.61646 5.72046 3.88578 3.85209 
5.30477 2.7427 3.52908 3.95997 
2.11705 3.47034 3.57794 3.95366 
1.03698 3.73444 3.04329 4.10703 
3.67299 3.32802 4.28018 3.96808 
4.29308 4.09639 2.95887 4.0687 
4.46343 6.07234 4.11563 3.76787 
6.48179 6.54052 4.35659 4.02305 
3.25841 4.95447 2.45827 4.22381 
3.82326 4.51193 4.32552 3.76346 
5.23848 3.4008 3.16641 3.79453 
3.86999 1.96565 3.02021 3.92968 
5.72484 4.19292 3.44963 4.18729 
1.94262 5.76412 4.85884 4.12657 
1.83928 1.48049 3.97976 3.93854 
6.25425 4.23244 3.80977 4.01126 
3.90844 2.87149 4.00139 4.24908 
3.02913 4.41654 3.5867 4.36039 
2.42799 5.52025 4.05095 3.92561 
3.55837 3.62291 3.53648 4.07147 
6.01468 4.48018 3.90006 3.78658 
2.10836 6.82351 4.51487 4.10315 
4.11567 4.11284 3.06989 4.20726 
2.70811 2.05603 3.88868 4.06136 
4.58934 5.1806 3.81323 4.44509 
4.07053 3.23267 3.08353 4.24951 
3.67451 5.15495 4.85062 4.2633 
2.66685 6.61114 4.24988 3.88263 
3.09632 1.62836 4.72146 3.99701 
6.44551 4.02445 4.00217 3.67688 
4.11705 3.5337 4.44055 4.04298 
4.98572 5.88123 4.48032 3.82739 
6.9485 3.78309 3.83083 4.28027 
2.29226 3.63263 3.39767 4.03894 
1.50911 2.19581 4.55386 3.9061 
4.24147 4.173 3.80686 4.0757 
3.23318 3.07657 4.1269 4.3374 
4.44499 3.44803 3.69275 4.24752 
6.50523 2.03645 4.66864 3.82531 
6.98644 3.95328 5.1738 4.07213 
6.84165 5.75454 4.25118 4.29639 
6.09274 4.01505 3.96525 3.64407 
5.84842 5.11476 4.97289 3.93082 
1.43042 4.57444 4.66497 3.7425 
3.5709 3.90314 4.75158 3.89458 
5.65094 6.08882 3.52121 4.0021 
1.80653 3.02339 5.23968 3.97885 
1.30553 1.1938 3.91525 4.07222 
4.64269 4.6165 4.57849 4.08694 
5.25037 2.6283 3.64756 3.98165 
4.38573 4.80981 5.25707 4.06498 
2.96356 2.93544 4.18781 4.08731 
4.92214 4.95679 4.96867 3.97985 
2.99414 5.55864 4.39324 3.95723 
2.14085 3.66744 3.83376 3.86372 
6.8887 3.72509 3.00051 3.99947 
6.16985 4.80391 3.57903 3.87174 
1.42924 5.14378 3.1601 4.10028 
5.2769 6.68485 3.44671 3.9155 
4.08245 4.86192 4.24349 4.11637 
1.49315 5.38688 4.10338 4.12177 
6.39457 3.06829 4.46801 3.67764 
6.10456 5.26177 3.2924 4.02238 
2.2341 2.27379 4.23717 3.81847 
4.65355 3.23461 4.42466 4.08783 
4.42951 1.83505 4.09118 4.247 
4.18377 2.37071 5.04839 3.83365 
4.71167 3.5352 4.33799 4.18357 
4.22965 5.47876 3.22637 4.11513 
4.07924 5.84328 3.64575 4.0709 
1.88786 3.6637 4.04767 3.86269 
5.11048 6.11019 3.9071 4.1604 
4.33167 5.8871 3.70646 4.13656 
2.47821 6.51926 3.44129 3.9502 
2.67991 2.49345 4.41309 3.8562 
1.7365 3.91518 3.31466 3.89242 
2.43181 4.70055 4.80783 4.08619 
5.22939 5.12988 4.39178 4.05852 
4.96118 3.23907 2.79475 3.8972 
5.77197 2.17941 2.9607 4.07316 
3.04278 1.29296 4.19956 4.60698 
3.46161 3.41692 4.21455 4.11878 
3.58948 2.89636 3.69852 3.78289 
6.20146 4.71367 4.05098 4.07428 
2.88628 3.86761 3.71344 3.89419 
3.61434 4.94783 4.82816 4.02315 
1.54418 1.71335 3.98915 4.01875 
5.53622 2.08077 4.67409 3.92767 
4.5984 4.84992 4.26058 3.91545 
4.48111 2.08654 3.79344 4.03755 
1.02155 2.72177 3.99663 3.73008 
1.06806 1.79382 2.98411 3.90278 
6.98532 2.33097 4.62348 4.26908 
1.78677 4.74579 3.42431 3.79216 
5.57471 4.33573 4.54998 3.87221 
2.35511 3.55153 3.20064 4.00047 
5.75014 5.86211 3.73872 4.06152 
1.46958 4.59003 4.62811 3.87889 
2.67864 3.75897 3.40781 3.84069 
2.86973 4.65222 3.89611 4.06459 
2.1513 5.09581 3.75635 4.04552 
3.20777 1.11596 3.41781 3.9774 
5.02403 2.76248 3.95034 3.6426 
1.64314 5.11128 4.24786 4.07257 
1.2281 3.21354 5.08195 3.96001 
4.83597 4.04551 4.17143 4.03061 
3.45955 4.46456 3.24289 3.69039 
1.17569 3.63963 4.19041 3.80632 
4.35705 3.77658 2.97772 3.87313 
3.33748 4.72395 4.49659 4.3712 
5.1586 4.06576 3.6762 3.93934 
6.141 2.5232 4.51117 3.74452 
1.6117 3.58116 4.51948 3.98946 
3.21116 4.72342 4.39119 4.00015 
4.44319 5.06132 3.73419 4.21002 
