1.53925 0.662392 -2.84161 -8.42901 
-1.33839 47.7812 0.654373 -0.077037 
-22.7493 0.119729 1.32821 1.88349 
1.01383 0.558545 -9.84612 -10.7284 
0.192127 -0.961713 -0.538746 2.29351 
-1.18436 0.645715 -0.229475 -2.34601 
-1.88976 1.38031 -1.22397 -0.499094 
6.88949 0.278705 -4.19535 0.388199 
-1.31072 2.84209 -0.612881 0.671362 
0.385886 1.10753 0.279053 -0.791885 
-0.00275738 -0.974994 -0.924405 0.0126651 
1.60908 -0.780335 -7.71787 -0.164457 
0.788241 1.2499 -0.674398 0.411841 
0.537597 -0.2549 9.63181 -5.48398 
-0.491515 -31.9058 1.56931 0.556686 
2.59832 1.02632 0.230086 -0.129236 
8.59862 -2.33976 0.925579 0.440517 
-3.74706 0.0657032 2.49439 -0.2306 
-1.63661 0.295726 0.489141 0.708406 
18.3441 1.67198 -1.56826 4.73601 
0.648347 -0.964002 -0.407846 -0.732622 
-15.8977 -0.901771 -0.866447 -3.68171 
3.4092 -0.583994 -0.0591617 0.651211 
5.98801 0.0181019 -0.430211 6.63181 
0.388068 0.251263 -0.456934 -1.26973 
33.0246 2.03916 0.493561 -0.931401 
0.493497 -0.0540804 -0.00445376 0.238618 
-2.18952 -0.926542 0.180005 -0.971166 
-1.20122 -0.404966 -1.90472 -0.505063 
2.17506 -0.326403 0.36302 -1.23373 
-2.3386 10.6036 -0.150542 -0.801237 
-0.431482 -8.23726 4.65865 0.304719 
-0.480553 3.15635 0.946252 -0.756497 
0.153477 -0.133048 -0.457348 -0.297747 
1.01325 2.64535 1.146 -1.77966 
0.0083419 -0.562468 -2.34859 2.94071 
2.77196 195.394 0.301683 -0.331519 
2.50378 -0.343513 1.8184 3.02765 
0.184943 0.148578 2.66226 -1.54823 
3.05211 -0.588144 3.33726 0.287832 
0.748651 -4.07937 -1.82221 -0.496626 
0.354033 -0.338067 -2.36019 -1.87123 
-0.199423 0.380058 0.301671 -0.150998 
-2.13416 -0.696925 3.35088 -0.186628 
0.051536 0.952318 0.669022 -0.0210395 
0.0299114 -0.143031 -0.132427 -0.00341518 
-1.18596 -14.8614 2.27385 -0.301256 
2.961 0.477116 9.81323 -0.382907 
-0.346788 0.793473 0.961415 15.3906 
0.505317 -0.358666 -1.71683 -37.7658 
-0.233962 1.02062 0.550936 -1.07169 
2.48439 -2.6487 -1.33694 -0.952847 
0.200469 0.51779 -0.412366 -0.142426 
-6.04582 0.788769 1.33086 0.404088 
25.6409 0.656712 -0.527205 0.958915 
-0.871361 0.558587 2.81658 -0.0567801 
1.80487 2.348 0.856295 -0.173453 
-38.3532 -1.05651 2.28404 0.648277 
-0.690454 0.111567 -19.8014 -0.192961 
1.46791 11.627 -0.173012 0.0767989 
0.416517 16.1716 -1.42879 -1.40469 
-0.179867 4.6414 0.564416 0.47481 
7.26148 1.44977 -0.210449 -0.289693 
0.187607 -14.4809 -0.48232 -0.615026 
-0.220478 -2.31938 -0.771714 0.00850828 
-0.657839 1.22036 0.503551 -1.26531 
-0.424198 -0.559763 -1.66628 -5.38238 
-2.79335 0.865009 -0.855246 2.9231 
-0.658998 -0.149269 0.228027 18.9406 
-0.289835 4.77276 0.278148 -0.874644 
0.202086 1.5808 -1.48916 3.98074 
18.2268 -16.7823 -1.7116 -3.65908 
0.600681 0.644721 18.5501 0.556005 
1.10178 -7.78763 5.4751 -0.134621 
1.17675 -1.27881 -0.606592 -0.324378 
5.65081 99.4839 -0.722578 -4.08574 
1.0751 -8.65812 1.63851 1.95597 
-8.01784 0.0772145 0.424864 -1.73613 
-1.77857 -0.2916 -0.0139548 -0.774191 
-1.12252 -0.110894 3.28452 -0.847884 
2.25138 0.00627809 2.72669 -0.112708 
-0.330821 -0.485423 9.5721 1.26742 
-1.49634 -0.189374 -0.547763 -2.68495 
-0.0978197 0.609555 1.40116 -1.03209 
4.35179 -0.817979 0.537418 -0.228003 
9.36716 -0.227229 -0.511253 -0.408154 
0.103787 0.597914 0.282316 -2.13181 
1.6159 -1.96077 -0.264408 3.08066 
0.880578 -0.031245 -0.218571 -2.94076 
1.59712 1.87167 0.822559 0.715236 
-1.49022 -4.88647 1.07739 0.991074 
0.0126089 -1.19197 9.52806 -2.75965 
1.01661 2.40951 2.24463 -1.87687 
-0.487311 -4.4987 -4.83012 0.234731 
0.925484 -0.243601 0.461412 -0.81823 
-0.225023 1.86555 -8.56506 0.624004 
2.13776 -0.282957 -0.411199 0.246256 
31.5769 -12.0072 0.0361897 4.16522 
-1.72828 1.19148 0.307473 -0.612082 
-0.412584 4.21593 -0.694014 0.186752 
14.1998 -13.5127 -0.823861 1.81431 
0.462279 0.0533524 0.964674 -16.7586 
-0.852885 -1.15269 3.10028 5.40363 
-0.578151 5.00457 1.56651 -4.03047 
0.176297 -4.2392 0.80872 1.22504 
0.159555 0.39102 9.66005 1.59567 
-0.258342 -3.96792 -8.12277 7.19592 
0.341767 9.02848 0.328192 -0.533808 
-1.0711 -0.194877 0.550729 -2.65075 
0.14129 -0.670246 0.291109 3.51243 
-0.544759 -0.253019 -6.27641 2.49796 
-0.705898 2.97566 0.825742 1.37253 
2.53281 -0.110928 0.0398258 3.72687 
-6.3049 -8.40862 0.481405 1.94431 
0.0775834 -1.85571 -0.699022 -0.671104 
0.525534 -0.128077 -2.74316 1.89054 
0.619737 5.07057 0.89357 0.163828 
-0.277166 3.40763 1.25387 1.13218 
-0.337777 4.05439 -3.91976 -0.487465 
0.304216 0.516234 -2.49525 -1.9199 
-0.575305 -2.08131 2.3505 -0.0283625 
1.80315 0.555298 4.28364 0.161845 
3.0777 1.35293 3.26538 2.07793 
1.06281 -0.661165 -6.36308 -1.58245 
5.16173 0.349699 0.661915 -0.674475 
5.24272 -0.270119 0.0341222 -0.131076 
-43.9356 -1.64016 1.61945 -1.71765 
-0.0264638 -1.46799 25.2327 -0.900203 
1.04694 -1.16408 -1.09476 0.42033 
2.93894 -0.148753 -0.465119 -0.309193 
0.679878 0.508689 6.43441 -1.03094 
-9.00988 -1.62745 -2.51545 -0.364869 
-24.4367 22.5958 1.09626 -0.0379793 
0.282072 -0.0561687 -1.41442 0.707801 
-1.83889 0.157119 1.20217 -0.122029 
4.98103 0.296385 1.5969 1.28172 
-0.253345 -0.171011 -0.0602773 1.32381 
27.0919 0.829853 8.06066 1.94856 
1.7421 -1.71139 7.81406 0.4125 
-0.0870423 24.3052 5.83269 -0.970358 
1.29598 -0.96122 16.1816 -0.68362 
0.872332 -1.18713 -0.851272 -1.83569 
2.85765 -0.515021 -2.51908 0.813779 
-8.20123 1.56206 -89.2369 0.866979 
-0.232626 -0.237425 0.471417 -0.420723 
0.256571 0.050324 -2.59573 2.2916 
-0.761165 0.361251 -6.31247 1.57301 
-1.04105 -0.0836166 -2.05342 3.51096 
0.850675 -0.16537 0.334332 -0.0924709 
-1.2001 0.670161 1.43666 0.067802 
-1.07874 0.0605561 -0.106454 -0.63112 
-12.8079 -14.3989 -0.887674 2.30548 
0.800619 0.965762 -6.57399 0.548162 
0.777118 0.3554 -1.57465 -2.8007 
16.213 -0.243814 -2.28947 -0.235356 
1.24217 0.0253019 2.28355 0.234186 
-0.858011 0.655288 0.124816 0.797439 
0.407657 0.320173 -0.571143 -0.661126 
3.67842 1.50903 -7.95103 0.139688 
-2.13674 -0.135828 -6.09757 -0.344137 
-8.91156 -0.109826 -1.55321 -1.36944 
0.755383 -0.48958 0.215306 1.09201 
6.84479 -1.54046 0.599839 -0.681726 
0.089543 0.349535 3.36034 -0.480956 
-1.71988 1.12873 -0.506968 0.687232 
0.0238558 0.297563 0.127203 0.211391 
-0.720633 0.789489 -0.208931 0.145648 
-0.754022 -3.22558 0.345543 -17.0616 
-0.765774 -0.498435 -2.02599 0.675893 
-21.4494 -2.18195 0.652893 -0.353329 
2.08474 -1.34329 1.17479 -10.516 
2.43745 2.83367 -0.162087 -0.830279 
0.817137 -0.866373 2.02482 0.0194867 
-0.145702 1.57568 -1.12314 0.499356 
0.057199 -4.50609 -0.272856 1.63192 
3.14607 5.52306 -2.02634 0.709466 
0.286488 -0.286059 -1.835 -1.27662 
0.778017 0.444315 -0.732181 -4.80283 
-0.00508791 11.8105 -0.398164 -0.393904 
24.0563 2.98982 -58.7842 0.471852 
0.466097 0.077016 1.67835 2.48999 
-1.46756 5.77341 5.44207 123.346 
-0.343637 -5.37788 -0.968402 2.63342 
-1.11968 -2.35982 -0.247031 -5.74657 
-1.04777 -3.10555 0.00243468 2.38103 
-0.8456 -27.9863 -1.7762 0.983866 
0.974221 -1.74098 -0.683448 0.35958 
-0.608567 -0.967146 -0.874171 -1.48148 
2.93364 -0.88182 0.710571 -8.82704 
-3.72069 -4.64647 3.19681 -0.316284 
-0.702786 12.0867 -0.203186 -4.71411 
2.46696 0.271255 0.75696 0.882227 
1.70143 -8.79671 0.351106 0.658819 
-1.81796 -5.72647 -1.71409 1.14001 
0.782972 2.11628 -0.944958 0.525846 
0.100187 -4.4749 0.389808 0.442389 
-1.40575 0.505603 -0.070324 1.44826 
0.765105 -1.5828 0.0847345 -1.69231 
0.458681 2.39039 0.249123 0.826652 
-0.12434 -2.38169 -22.4632 0.81666 
-2.24997 0.781097 0.0555021 0.983631 
-0.885534 -0.556079 1.71556 0.0194187 
-0.515767 1.89172 0.833306 -1.31388 
-2.40343 0.877579 -53.1169 -0.828116 
0.798186 -22.6011 -1.22339 -8.22664 
0.224422 -0.111946 -12.4214 -2.83219 
1.28524 5.91489 1.27664 1.88312 
0.232778 -0.405336 0.49093 -1.76374 
0.0750172 0.835773 -2.6857 -2.42443 
-3.20239 -19.9601 -1.40918 -65.1764 
-1.00536 2.25393 -0.350756 1.13307 
2.07289 -2.60438 -1.23972 -1.83857 
0.145771 -0.430506 -3.72529 1.48711 
-1.16851 7.82115 -2.21176 0.606901 
-1.30273 0.250424 -154.917 -0.365463 
-2.70214 1.09589 -0.243404 -0.588416 
-12.4348 0.0195868 -1.16985 1.58347 
-0.135083 -1.59038 -2.05452 0.754673 
-0.05293 -1.34737 0.725035 -0.232684 
-5.72138 0.351565 0.460072 0.441256 
-0.69334 0.0132476 1.27271 3.48497 
22.716 -0.792596 2.05249 2.32145 
153.34 -0.449211 1.0164 0.741845 
0.632577 2.73152 2.37734 -1.4388 
1.5047 -0.417556 -2.48516 -7.08307 
10.7029 -1.19955 -4.36981 -8.10136 
1.63939 -1.97235 -0.328038 0.100338 
-1.0121 -2.75168 1.87477 -3.45205 
-9.56189 -0.348753 0.667243 -1.83733 
-1.21909 -2.234 4.44472 -0.417691 
-2.33265 0.368912 2.58573 -0.450722 
-0.0978211 -0.0980286 -0.548485 1.41753 
-0.0526712 10.0796 0.760507 -1.40551 
-0.581046 -0.0220632 -6.34608 1.00018 
0.587449 6.54475 -1.79725 -0.99132 
0.0647968 4.05606 0.807939 2.93432 
-0.627646 -0.334615 17.8409 -2.20622 
1.43835 0.233993 -1.16362 -0.157679 
-1.70074 -4.11294 0.497535 3.5359 
-1.06572 -7.81028 -0.797118 0.362568 
2.08309 0.562904 -0.741234 -2.72903 
-1.33049 0.0145808 -3.42396 1.85647 
-0.766422 -0.680569 0.0498334 -0.156605 
0.307627 -3.16178 -0.842136 0.337041 
-0.672885 -0.785136 -4.72689 0.857119 
1.16758 -0.159985 0.512806 0.708892 
1.53158 1.91852 -0.486336 -0.290333 
-0.57112 -0.254767 5.34505 -0.574037 
-0.0200908 -0.268913 2.14591 -0.183866 
-3.56429 1.96865 -1.59541 -7.3447 
13.371 0.406354 0.826663 -1.65437 
-0.150066 -0.836145 -0.135161 -7.01911 
0.84612 -0.788407 0.514844 0.634464 
-0.788442 -2.33803 -3.00225 -0.0679073 
-0.752853 -4.94929 -0.0869315 -0.657959 
-0.0628115 0.130993 0.292933 -0.689428 
-0.322894 3.19494 -27.1843 -1.55483 
4.19226 1.43774 -0.0306394 -1.34822 
0.844572 0.445354 -1.57656 -1098.24 
-0.146971 -1.59817 -2.37541 0.646029 
0.875763 3.8787 7.817 0.0402941 
-0.881639 0.888339 0.510197 -0.653109 
3.67797 3.0084 0.0723374 -0.328568 
-2.18706 0.114503 -0.508044 0.112215 
0.917997 -0.657004 -0.972473 0.413085 
-0.290363 -1.5822 1.46306 -3.13264 
-52.5762 -3.74737 0.0366296 -15.438 
-0.43432 -0.151862 1.42711 -2.39903 
3.39836 -2.07514 0.15927 -3.10025 
0.930274 -2.21422 0.439736 0.243231 
0.930148 2.33338 -0.381224 1.30835 
0.113339 0.7498 0.96929 -0.200574 
-0.0989989 -1.25477 8.05253 0.239679 
2.87161 0.585436 -2.34426 -3.04357 
-2.23028 0.871374 0.848912 -0.177494 
0.033317 0.623776 3.84029 -0.100624 
50.4682 0.346078 10.1006 0.117625 
0.312232 -0.0498191 -24.5093 -0.168172 
-0.328748 -1.29487 0.444351 -5.49046 
-1.29996 2.65348 0.568805 -2.26389 
-2.34937 0.857332 -1.07879 -3.02497 
0.711595 0.351056 -0.283985 1.14981 
-0.437495 2.39174 -1.05452 0.197149 
-1.31283 -2.1073 0.0879245 0.683751 
-0.205436 -0.443257 -0.483176 1.62491 
-2.69957 -0.0494087 -0.247253 -0.272687 
0.64731 -0.0718621 -0.630373 1.61532 
1.36002 0.418827 0.816573 1.38119 
2.29799 -0.171647 0.255507 -1.85167 
-1.47894 0.010998 0.0044651 0.275626 
4.87008 -4.54752 -0.195809 -0.299025 
-0.713279 0.525687 -0.253975 -2.50061 
-1.66957 -1.1656 10.3021 -0.530817 
0.294915 -1.97487 2.42971 11.7875 
-0.271901 -0.186419 1.40833 0.479158 
-0.980519 3.23422 -0.782397 0.332905 
-4.37538 0.859889 0.646146 1.15718 
-0.121388 -0.496182 0.860611 -0.251536 
0.0803537 -0.669811 0.282379 -3.23224 
-21.7166 -0.470144 -0.059373 -1.17565 
-1.61812 -2.7895 -0.107327 -1.09337 
1.61601 -0.117706 1.35969 0.680344 
0.461226 0.76946 -2.90312 -0.659213 
-2.98134 -1.45945 -0.143347 -8.33943 
0.611084 3.34937 -0.721651 1.31015 
0.62339 1.1598 0.353257 -0.691125 
1.02091 -1.13764 1.16855 3.9301 
0.129239 0.0901413 2.3838 -2.15886 
0.230931 -3.20424 -0.833389 0.376551 
1.86249 0.833631 4.43905 7.69051 
2.94195 10.8419 -0.521995 0.463832 
-0.179895 0.9293 -0.0325109 -7.34605 
-0.546853 2.11401 -0.648519 -0.0358806 
-1.06434 2.08956 2.61828 -0.257725 
-0.459976 -6.9561 0.508742 12.143 
-2.52814 -1.87141 -0.458868 9.11839 
-1.38342 -0.51716 -20.0814 -1.79428 
-1.36532 6.13121 -0.618344 5.60069 
1.05502 -0.0395062 1.08859 0.269684 
-0.0145365 -2.23709 -3.99461 3.73208 
-0.45229 -0.0756336 -2.78182 -6.46801 
1.32803 1.47533 0.425094 -3.88938 
0.852969 -0.328876 -1.28896 -0.689498 
2.82119 2.81866 -0.0161369 3.3596 
0.23627 2.54731 0.755893 -183.78 
0.0986601 0.369543 -0.419375 0.138135 
-0.341441 0.381483 -54.3869 0.212838 
-1.91754 -0.194331 0.201404 2.46126 
-10.3967 0.371267 0.942282 3.77132 
1.16457 51.1747 -7.07034 3.59309 
-0.451943 0.420219 10.5597 0.433354 
2.22404 0.253154 -0.918705 -0.727835 
-1.57486 -1.24738 0.0836343 -1.33029 
0.0252426 1.61868 1.08423 -1.07492 
-1.23832 -0.516054 0.641812 0.143569 
1.29916 0.240622 -0.410142 0.499352 
1.53317 -1.21579 1.76272 -0.0106391 
0.730441 0.515281 -1.00095 -1.18683 
2.78502 0.414415 -0.0603317 -0.206541 
0.214866 5.1116 -20.4088 0.167966 
6.10335 0.306898 -0.508453 1.72648 
-0.104186 -2.84857 -0.251022 -0.205576 
-1.65128 -0.918389 -0.598362 -0.182453 
1.23784 7.4293 1.36362 -6.22206 
0.00255249 -0.187239 -1.17697 -4.03498 
1.09484 0.549507 0.193909 -1.72927 
1.02274 0.665272 0.588592 -0.743203 
0.051194 -0.199354 -2.90416 -0.0100573 
0.508355 -0.120586 2.94397 1.62054 
3.98257 -1.1774 -0.00600173 -1.5652 
-0.484042 0.125806 13.2605 -0.221765 
0.570435 -0.034314 0.406617 -0.521731 
1.4601 3.5124 0.297434 -0.694062 
-0.580602 -1.37545 0.120863 -0.3497 
1.34554 -0.475798 -0.698502 -0.243698 
0.248459 0.235798 0.6671 0.381008 
0.907545 0.235086 -3.13252 0.703967 
195.854 -0.0462131 -1.13229 0.592079 
89.7192 -0.568744 0.254825 1.60503 
0.587403 -0.898341 -1.61384 2.95017 
0.967647 -0.368956 -0.950807 4.01852 
17.8114 1.33817 2.1382 -3.51848 
-0.125008 -2.76588 1.54673 -0.481828 
-0.188717 1.14195 1.6481 -0.567905 
2.61372 -25.587 0.399458 3.1235 
-0.315027 0.867558 0.22963 -0.16853 
2.94406 -0.896549 0.0375477 -0.114012 
-0.0320353 1.71953 0.0503202 0.174819 
-1.07462 3.7449 15.9743 -2.74037 
-0.340717 0.725527 0.228038 -0.299563 
4.49508 9.78041 -0.78246 0.0160455 
32.5184 2.14075 9.22475 -0.708611 
-1.21539 -0.231964 -0.792485 1.13909 
5.67472 -1.43668 0.822388 0.718043 
0.553089 0.807961 0.640896 -5.06677 
0.100187 0.842798 -1.45696 -0.981452 
-2.74689 0.650328 0.505155 3.06715 
-11.0424 0.170035 -1.81878 6.28311 
-0.726663 -0.179505 0.318617 -4.39317 
-1.72926 1.36088 1.37665 -3.13809 
0.922199 -0.76285 0.146391 -6.52668 
2.13898 6.20616 5.69612 1.56402 
2.8671 0.0868681 45.5412 -4.73581 
0.530801 -1.50907 2.267 0.761952 
0.759514 1.0741 4.46721 -0.188941 
1.7832 1.84909 25.3773 5.79496 
-3.14766 -0.099898 -0.0672856 0.437649 
-5.38362 2.87955 1.45109 0.469012 
-4.07162 -16.3479 -0.461238 1.02638 
-1.2014 1.38531 2.93293 -1.78271 
0.852312 -2.19427 -1.3659 9.31039 
-0.0941764 0.552451 0.284392 -2.85586 
1.47163 -0.972383 0.473389 -15.944 
0.0994644 -0.0772548 1.55508 0.864491 
-1.28307 1.06412 0.375447 -1.70717 
-0.268604 0.969956 -0.0880319 0.814096 
-1.13528 3.82661 -2.23396 -2.04824 
0.0978681 1.31388 0.462244 0.0584496 
0.948231 -0.91589 -0.552543 3.30166 
0.29646 -0.29978 2.58644 -0.893189 
0.607902 3.20683 7.38339 0.383382 
1.81061 -6.21899 -1.14668 0.505838 
-0.436133 2.05997 1.86522 -9.21025 
0.19342 6.83919 -0.158439 -0.0674114 
-1.16423 1.47818 16.3077 -0.168092 
-0.621528 9.40684 -14.4088 -5.87225 
-0.179705 2.4043 -0.0656495 -2.44524 
6.33654 -32.2636 2.28092 -0.742305 
-2.27282 0.684052 0.381206 -1.02721 
-4.78191 -1.34185 -0.694184 2.00318 
4.53298 0.770252 0.559737 -38.5313 
0.802077 2.02437 -11.2997 -1.36393 
-1.50405 -21.3727 1.13841 1.61106 
15.271 -14.3282 0.331036 0.758007 
3.86754 -2.77574 -0.292884 0.884362 
-1.17122 -0.115028 -0.937154 -0.356001 
1.99501 1.55209 2.68455 -2.44959 
2.22747 0.358077 -0.506015 -0.602195 
0.734904 -1.13558 -1.22481 0.0405514 
-1.30001 1.08144 -0.585136 -0.157258 
-0.140526 -0.491396 -1.43121 -3.11438 
-0.597697 -0.175856 -0.210017 -3.83012 
-0.327751 0.462828 1.17006 0.434798 
1.21652 2.21621 -2.73455 1.6402 
1.46962 -0.661156 -0.565274 -0.106088 
0.290965 -1.9759 -13.0713 -16.3641 
13.4031 -22.7856 13.455 0.539623 
0.653979 1.06269 1.8834 3.17769 
0.926069 0.190511 -3.7326 0.100935 
0.48863 -0.359452 4.46302 0.853111 
0.979317 0.605155 -0.602869 -0.271965 
-3.42872 0.655496 -0.303962 -0.724023 
-16.8253 0.723413 -0.938216 0.337638 
1.46115 1.43738 1.16041 -1.2385 
2.21157 -1.65522 -13.4385 -1.6245 
-0.0887411 -0.784156 1.06177 -13.7466 
-0.4152 -0.733095 3.61971 -0.0345657 
0.278001 -0.444846 -0.35789 4.30815 
1.55014 -2.31677 0.165696 0.757131 
0.153612 0.411862 0.432427 0.788589 
-0.146763 -0.536607 -2.78011 -0.108106 
0.673693 5.15256 0.187845 -2.4283 
-0.78704 0.25939 -1.02985 -1.46174 
0.372145 1.06204 1.52956 -1.72062 
18.0268 -305.339 -1.5588 -2.48184 
-0.553595 -0.890746 0.158936 0.878051 
2.64511 0.0845575 0.486719 6.27052 
1.70642 -1.31949 3.55404 -0.706133 
4.48787 372.703 0.153088 -2.68581 
1.15247 -5.41464 0.367909 2.02857 
1.18439 -0.282008 0.351088 -1.32972 
0.604743 -1.1949 -1.38687 -7.68758 
0.953953 -6.56534 1.93993 2.44342 
1.01709 -0.328564 -2.53719 -705.325 
-4.94982 -1.15225 -1.72209 4.74382 
-0.046055 -1.62971 -1.87483 1.28648 
-0.0399615 0.236719 -0.345945 -0.137789 
-0.315865 1.7441 -8.83177 -1.41858 
-0.274417 4.41423 -2.20335 -1.83882 
-0.272747 -12.0642 -7.56209 0.490997 
0.406982 0.668085 -0.23297 -0.423656 
0.36844 2.19718 3.44526 1.12733 
1.65051 -5.4425 -0.993741 -8.51521 
-0.68323 2.11187 -3.94437 8.49726 
0.0424936 3.38108 -21.8025 -0.213475 
0.084985 -1.22176 1.26928 0.0213327 
2.44703 -0.0374739 4.14284 -2.1408 
0.751503 0.538058 -0.261943 1.56944 
0.890727 0.416831 0.154147 0.636493 
-0.545006 0.420377 1.66258 -0.88524 
-0.691592 0.359581 0.15789 -0.387455 
-0.982965 -1.1189 -2.53448 1.30535 
0.0557301 1.18957 -6.56612 -2.55095 
5.82168 -0.00748458 1.42542 2.99724 
0.335017 -0.300366 0.492022 -0.804375 
0.21123 2.93006 0.0333523 1.31649 
2.36791 9.02361 1.1311 -0.158102 
-0.318522 0.0987353 -0.775679 1.026 
-2.69923 -0.278455 31.3587 -0.327539 
-6.1054 -1.50567 -0.877629 -1.61177 
-15.7872 1.05784 0.852116 2.42369 
-1.56308 0.136801 1.60053 -0.950456 
0.485758 1.11052 1.0737 -1.75982 
-1.21686 -1.0463 -4.04054 0.593626 
-1.56684 -0.0534635 -4.51671 -9.98847 
-0.162183 1.56727 0.823869 0.190636 
2.06882 -0.045559 -1.80264 4.14541 
0.364594 -1.03569 0.0166286 -0.226004 
0.208408 -0.449062 0.256696 0.742777 
-3.38772 -1.28707 4.12389 -1.53913 
0.518576 0.331347 0.502516 -0.0401441 
-2.26538 0.68685 0.315027 2.0132 
-0.187402 -0.888413 -2556.95 0.843273 
2.46191 0.318807 0.136358 -17.9012 
0.077482 -0.638846 -4.58076 -1.77128 
-0.910518 0.469415 -1.6702 9.12002 
-0.649582 -0.136034 -2.67333 -1.73449 
-2.89824 5.83764 -2.2967 -3.31151 
2.72147 -0.59949 -1.06305 -0.681111 
0.461625 1.52299 19.8663 1.33175 
-0.358707 -0.844057 2.19359 4.69969 
1.61824 -2.10015 -0.873779 -0.378707 
-2.10858 -1.16394 0.326651 1.93551 
-0.135541 -0.10478 0.91746 0.933574 
-3.59157 -0.11903 0.153228 -0.849592 
0.0543087 -2.12521 -0.41475 2.06144 
3.6022 -1.45958 -3.65376 2.37312 
-0.0553719 -0.0937684 12.6811 2.72875 
3.15982 0.476553 -3.35748 0.729252 
2.95552 -4.28007 2.23653 0.931481 
23.3926 -3.41713 0.342105 0.995928 
-2.16823 -26.6552 0.271422 0.627286 
62.3724 -1.91444 2.4758 -0.424665 
0.507009 2.48583 4.32259 -2.5466 
3.79461 2.10452 -2.664 -3.35229 
1.89656 0.0633364 0.546429 5.27924 
0.0496573 0.880098 15.5657 -0.161429 
5.04483 -3.03012 -0.943548 -0.847072 
1.9069 -0.128562 2.72211 -1.76416 
-1.37765 0.272485 -0.0886821 -1.03843 
-1.24291 2.51996 0.482946 -0.881661 
3.15331 9.82528 -0.939697 0.338896 
-0.771361 -0.272833 0.550689 4.28851 
1.30073 -14.0453 0.122989 -0.356081 
-0.974884 1.58583 -2.26816 0.660075 
20.8629 1.19211 -1.23108 -1.34915 
-0.229376 0.174847 -0.257328 -1.41549 
0.558887 -2.60811 1.25716 -9.86986 
-0.0606849 -2.44135 -14.478 1.96841 
0.659452 -0.945984 0.306787 -10.0787 
-1.22765 -0.49569 -0.455968 2.05572 
3.24727 0.469607 -1.33715 -0.607413 
-2.66744 0.436808 15.0641 -1.44305 
-1.15585 9.35732 -0.24264 -0.541242 
-1.48323 -1.36457 0.607548 0.847606 
7.75621 1.23712 56.3365 1.52745 
-1.81243 0.279978 0.287426 -1.91202 
-5.31922 23.7559 -2.29496 2.50947 
0.372005 53.4164 0.309759 -1.20244 
4.7275 4.48927 0.474151 -0.0836362 
8.9681 0.400984 0.402906 -0.420794 
-0.962525 -0.771042 -1.01193 0.48696 
-0.529838 -4.86617 -1.5575 -0.922882 
0.731888 0.758073 -0.578564 -0.0197412 
1.57904 -16.0073 -0.891515 1.05578 
0.0955382 0.050109 -1.25842 -1.11447 
0.914555 1.41341 1.9588 -0.0377553 
0.51667 0.737581 0.53457 2.0768 
3.0103 0.00250326 -0.676283 -0.206233 
-1.71791 -0.307261 -1.07031 4.42137 
1.58876 -0.915801 2.33965 74.8021 
0.178916 1.39644 0.782737 -3.79943 
-1.62936 -0.444123 -2.31419 -0.911017 
2.94687 6.36389 -3.96595 28.6353 
-0.990852 0.117907 1.24296 0.925239 
2.29048 32.3346 -16.1218 0.135841 
-0.627974 5.51254 13.0171 1.52749 
-1.55741 -0.939403 -0.654051 0.483632 
-0.742819 -1.16492 -0.767647 0.599823 
0.0710204 28.5566 -0.235917 -0.95463 
-0.613637 -7.60856 -0.235017 -0.860377 
-0.889799 0.111789 1.96911 0.372109 
-0.27423 -1.45654 5.2616 1.12108 
0.0704723 24.7618 0.0689148 -0.205921 
-0.996304 2.8895 -5.22371 -2.9094 
-0.5199 -0.325398 -0.406169 0.540782 
-0.460433 0.67688 1.71206 -0.882844 
1.18875 -0.672953 -1.45603 -18.6024 
-6.95244 0.696384 3.11858 1.43819 
-0.0235015 -4.71545 -0.401287 -0.657234 
-0.566091 0.0562944 -0.44416 0.799649 
-2.47558 -1.08276 5.53227 1.16276 
-0.399571 -0.491774 1.9766 -2.01537 
0.43212 -0.375941 -5.44943 -2.18232 
-3.34508 -4.02551 -1.18531 0.970233 
0.110513 33.0896 0.0862835 0.00287934 
1.01344 0.504119 -2.27952 1.12597 
-10.8728 0.145866 0.526691 49.0527 
-4.46132 -0.0312629 -8.75869 -0.257511 
-0.121506 1.35556 -1.75871 4.68701 
0.1893 11.2036 5.77354 0.736407 
-1.39879 -0.105531 5.74852 -1.40842 
-6.81853 -5.84776 0.355252 -1.16899 
2.63067 8.10119 3.23747 -1.73963 
0.0391203 0.259384 -1.86854 -0.686545 
-3.69697 -1.97777 -0.870427 -0.422331 
-0.148132 3.93811 1.97229 0.00117728 
-0.131144 0.214711 -2.12282 -1.06446 
-0.662085 0.141241 -0.882722 -1.19814 
-3.68352 -0.0722893 -0.976612 2.69729 
3.04453 3.68196 1.13521 -0.0413903 
-0.174827 -0.678109 -0.710514 -0.851343 
-1.32347 0.258213 -0.907376 0.372608 
-1.01457 -0.0758212 0.673681 -4.14707 
-1.05525 -5.08782 0.166018 0.215118 
-0.910821 -0.174715 0.477973 -3.75969 
3.89393 -1.70279 -5.85885 -1.37378 
0.167547 0.432669 0.226922 0.790203 
-0.0785617 -1.58764 9.2953 0.0704321 
1.98676 1.55417 -0.34507 -1.96179 
0.212553 -0.663284 2.42279 0.524549 
-1.08223 31.2249 -0.462998 0.179529 
-1.57624 -0.276986 1.75176 -1.21005 
-0.488082 0.238497 -0.462654 -0.208649 
