136830 2.36224 -1.74927 -1.17198
136840 0.923773 0.0444353 0.624861
136850 0.247264 0.923181 0.672251
136860 0.688952 -0.436312 -1.34446
136870 -0.121637 0.536268 -0.816272
136880 1.61618 1.72763 -3.64861
136890 0.609162 1.16208 -1.30386
136900 0.291296 0.227318 -0.555557
136910 0.736207 0.260271 -1.17746
136920 -0.0582387 0.099481 1.40713
136930 0.545081 -0.627387 0.752283
136940 0.75406 0.192168 -0.616381
136950 -0.436084 0.910172 0.410161
136960 -3.13208 0.603092 0.688294
136970 -1.5077 0.558328 -1.64209
136980 0.85196 -1.46297 -0.213052
136990 2.29494 0.737958 -0.138917
137000 -0.956859 0.00350095 0.164178
137010 0.98812 -0.136342 0.923394
137020 0.176189 0.479773 -0.314778
137030 0.331793 -0.587455 -0.0624306
137040 -0.247668 0.0594942 -0.486677
137050 -0.902587 0.400449 -0.281448
137060 -0.166743 0.55954 -0.210229
137070 0.568656 -0.261375 -0.200781
137080 -0.742245 -1.27342 -0.776561
137090 -0.353147 0.452219 -0.408709
137100 -0.19677 0.0452208 -0.356311
137110 0.2413 0.00935249 1.06387
137120 -0.29156 0.581474 1.1544
137130 1.32113 -0.357235 1.24324
137140 1.8204 0.481754 -0.219145
137150 0.219404 2.32418 0.395189
137160 0.499472 0.141393 -0.0894442
137170 0.160356 -0.0289086 -0.132289
137180 -2.02729 0.977161 0.407106
137190 -0.463564 0.316435 -0.457615
137200 0.297956 0.373172 0.726313
137210 -0.257815 -0.382112 0.106076
137220 0.0330432 0.336324 0.355048
137230 0.0309329 -0.0541004 0.351239
137240 0.153844 -0.728647 0.607771
137250 -0.325531 0.0343751 0.186266
137260 -0.0505839 0.261128 0.0258868
137270 0.807526 0.232634 0.516887
137280 0.276767 -0.360562 -0.109868
137290 -0.39826 -0.311775 -0.424825
137300 -0.619866 0.0859578 0.751429
137310 0.324949 1.1951 0.229803
137320 -0.305916 -1.31869 1.36573
137330 1.97073 0.200308 2.64357
137340 1.18548 0.8403 1.73264
137350 -1.11266 0.819507 0.83712
137360 2.23586 -1.5877 -0.626211
137370 1.18623 -2.34965 -0.612742
137380 -1.00669 -1.73524 -1.22579
137390 -0.133702 0.352025 0.326655
137400 0.315836 0.707352 0.113913
137410 0.895971 1.56651 -0.986725
137420 -0.186581 0.923413 1.15406
137430 -0.531003 -0.360047 0.734608
137440 -1.27592 0.461177 -0.146342
137450 -1.17237 -0.694463 -1.46553
137460 0.0314463 -0.105095 0.00343451
137470 -0.119949 -0.959849 -0.414242
137480 -1.43932 -0.160424 0.41793
137490 -0.61024 -0.354525 1.00202
137500 -1.0662 -1.01194 -0.761592
137510 -0.840183 0.556105 -0.175442
137520 0.337068 -0.336413 -0.597184
137530 0.0782678 -0.244418 0.964242
137540 2.04568 -2.04062 1.4766
137550 -0.404785 -0.422927 -1.65022
137560 -0.517778 0.741134 -0.460423
137570 -0.783735 0.205069 -0.851743
137580 -0.164418 -0.661536 0.435421
137590 0.43346 -0.838139 0.184687
137600 -0.898667 0.251465 -0.994904
137610 -0.127 -0.371285 -0.648352
137620 0.170181 -0.602997 0.982013
137630 0.0611606 -0.467408 0.095506
137640 -0.352065 0.465542 0.111065
137650 -1.03128 -0.443193 0.609909
137660 -0.373031 -0.552472 0.0796475
137670 -0.813334 -0.777228 -0.697523
137680 2.88252 -0.300589 -0.988413
137690 -0.469004 1.98217 0.486619
137700 -0.767528 -0.652964 -0.493991
137710 0.372098 -1.57162 -0.797939
137720 0.285366 0.334301 -0.900997
137730 0.204718 -0.00796663 -1.08107
137740 -0.157657 -0.407652 -0.924947
137750 -0.0476151 0.0223377 -0.580678
137760 -0.0307394 -0.5027 -0.130492
137770 0.362813 0.792046 0.945329
137780 -0.728221 0.856374 0.529903
137790 -0.192247 0.101832 0.460927
137800 0.62273 -0.871166 -0.234925
137810 1.02484 -0.531903 -0.836816
137820 -1.46707 -0.508209 0.105129
137830 -0.161833 -0.407168 -0.570669
137840 0.363775 -0.510662 0.103269
137850 -1.1836 0.246424 -0.444665
137860 -0.304504 -0.298235 0.700883
137870 0.874912 0.328268 -0.685699
137880 1.26474 -2.14534 -1.12992
137890 0.585048 0.622598 -1.67704
137900 -1.1355 0.31184 -0.691893
137910 -0.319204 0.357678 1.06053
137920 0.114691 -1.19123 -1.53603
137930 -2.72773 1.31353 0.327054
137940 -2.57433 2.16934 -1.25342
137950 -2.05224 -0.15441 -1.64214
137960 -0.624968 -0.0422031 -0.70618
137970 0.534377 -0.149176 -0.680772
137980 -0.913059 -0.205124 -0.574322
137990 -1.11272 -0.968898 0.622668
138000 -0.534772 1.27317 -0.236525
138010 0.0335105 -0.0851302 1.187
138020 1.42872 2.23509 0.967903
138030 0.241983 0.662511 0.434251
138040 1.55285 1.29266 -0.875363
138050 0.00859047 -1.21965 0.348191
138060 0.408132 0.76257 1.78797
138070 -0.778096 -0.507973 0.70209
138080 0.590021 0.315661 0.439666
138090 0.59547 -0.922259 0.123932
138100 0.637332 -0.280352 0.0890736
138110 -0.103641 -0.320511 0.0844344
138120 0.285076 -1.41653 0.226705
138130 -0.33327 -0.64253 -0.854655
138140 0.432397 -0.744162 -0.0314556
138150 -0.593259 -1.16029 0.53615
138160 -2.42353 -0.295407 0.277993
138170 -0.667879 0.257605 0.583199
138180 0.102633 -1.31573 -0.313464
138190 1.35448 -0.350316 0.146694
138200 -0.684466 -0.889624 -1.77469
138210 -0.861411 -0.129014 -1.03337
138220 -1.02796 -1.11261 -2.15483
138230 -0.156604 0.198367 -0.657257
138240 0.0868871 -0.160052 0.114762
138250 0.637552 0.226767 0.16219
138260 0.0250389 -0.464195 -0.0673364
138270 -0.302411 -0.202511 -0.603201
138280 -0.618151 -0.288973 -0.318825
138290 0.287329 0.265723 -0.84324
138300 -0.521174 0.382755 1.27
138310 -0.257043 -0.227598 1.25282
138320 -0.441752 -0.744864 -0.210658
138330 0.557578 -1.56549 -0.832627
138340 0.514928 -2.51711 0.0879184
138350 -0.374782 -0.803653 -1.92117
138360 0.24088 -2.21601 -1.51872
138370 0.304152 -0.185126 -0.629186
138380 0.110346 0.151163 -0.10793
138390 -0.669724 0.307028 0.564656
138400 -0.19151 0.362658 -0.644474
138410 -0.0733996 0.256932 -1.09874
138420 -0.312801 -0.287107 0.899253
138430 -0.208149 0.00989912 0.11845
138440 -0.334022 -0.736062 1.75198
138450 0.170177 -0.607334 -0.548831
138460 1.19687 0.509687 0.021105
138470 0.351836 0.39773 0.161753
138480 0.650791 0.293771 1.19836
138490 -0.769138 0.403739 0.511592
138500 1.4519 1.28825 -1.63981
138510 0.806931 0.273779 -0.407779
138520 0.15695 0.333685 -0.822426
138530 -0.390047 -0.34209 0.419315
138540 -0.644149 -1.10925 0.19746
138550 -0.737303 -0.341314 0.399786
138560 -0.0235644 1.03027 0.180053
138570 -0.749467 0.430472 1.68469
138580 0.277559 0.0329149 -0.230132
138590 -0.768631 0.386903 0.171358
138600 -1.25499 0.346938 -0.659131
138610 -0.848571 -0.123432 -0.751563
138620 -0.408964 -0.858436 -0.159035
138630 0.0424131 -1.20811 -1.87931
138640 0.0995938 -0.0578341 0.210698
138650 -0.670679 0.587925 0.803794
138660 -0.0915906 0.0421287 -0.616292
138670 0.401378 0.999194 1.3771
138680 -0.935196 1.36254 -1.08201
138690 -1.53452 -0.603892 -1.85715
138700 -0.0949281 -1.65676 0.520443
138710 0.63336 -1.9161 1.641
138720 0.289595 -2.95404 0.377797
138730 2.41177 -1.00912 0.900339
138740 1.8381 -0.986313 -0.729332
138750 1.1267 0.160233 0.992494
138760 -1.0218 0.221269 0.0532558
138770 -0.722352 -0.883357 0.62106
138780 1.43355 -1.4485 1.58563
138790 1.25694 0.26968 0.0764927
138800 0.402799 0.0843351 0.639853
138810 0.488733 0.366667 0.676409
138820 0.0937476 0.701163 0.0753777
138830 -1.37611 -1.76652 -0.485728
138840 -1.44343 0.070933 -0.260449
138850 0.797113 2.13623 0.205776
138860 -0.0552647 1.74903 -0.583543
138870 0.369569 0.293669 0.550433
138880 1.39166 3.15821 1.36752
138890 2.81813 1.24211 2.51308
138900 0.644391 2.33267 -0.128583
138910 1.05001 0.916787 1.79486
138920 -0.80104 -0.390606 1.8154
138930 -1.11451 1.72292 1.96436
138940 0.190326 0.417403 0.815845
138950 1.12884 0.478093 -0.796855
138960 -1.68987 0.378654 1.68466
138970 0.371946 -0.47388 -0.0441036
138980 0.352572 0.915046 -0.398863
138990 0.358921 1.37905 -0.608715
139000 -0.834239 0.213081 -0.998777
139010 -0.212713 0.65569 -0.409199
139020 0.130967 0.486618 -1.42238
139030 0.0572641 -0.280041 0.491283
139040 1.17929 -0.126307 -0.139709
139050 0.330985 0.698203 -0.808681
139060 -0.401455 -0.410622 -0.3747
139070 -0.310111 -0.186079 -0.0444187
139080 0.829411 0.169242 -0.726713
139090 1.28892 0.987416 -0.486319
139100 2.5554 0.222752 0.970414
139110 3.24473 -0.23294 1.62924
139120 2.23663 -1.95264 -0.743446
139130 0.0755092 -0.854019 -0.113516
139140 -0.0805628 0.370456 -0.253354
139150 -0.159945 1.4698 -0.508609
139160 0.206878 0.68023 0.0235186
139170 -0.969667 1.87699 -0.763406
139180 0.639605 0.140095 0.357003
139190 0.839957 -0.744277 0.0824183
139200 -0.312264 -0.443673 0.433983
139210 -1.17373 -0.685804 -0.222645
139220 -1.49733 -0.259745 0.371698
139230 0.355306 -0.626489 0.0947015
139240 -0.397299 -0.0759402 0.538227
139250 -1.36072 0.512791 1.09377
139260 0.733134 0.343777 0.634666
139270 0.759452 -0.0284825 0.520194
139280 -0.297941 -0.453573 0.503998
139290 -0.156114 0.355474 -0.387593
139300 -0.515987 0.271489 -0.117191
139310 -0.494366 -0.0228631 -0.439536
139320 0.136911 0.12276 0.261952
139330 -0.118601 0.435004 -0.164136
139340 -0.766739 -0.553571 -3.53625
139350 0.78099 -0.014412 -3.67294
139360 -0.964475 0.00336578 -1.58998
139370 0.931828 0.631697 -0.150521
139380 0.928632 -1.03274 -0.420252
139390 -1.04748 0.927362 0.370649
139400 -0.238248 1.1851 -0.689707
139410 -0.528563 1.3808 0.088681
139420 -0.268832 -0.11549 1.95882
139430 -0.424592 0.082857 0.11925
139440 -1.13731 1.16512 -0.64548
139450 0.102933 0.48007 0.501425
139460 -0.822369 -0.406857 0.894786
139470 0.693483 -1.14278 1.15242
139480 1.60851 -2.34642 1.55002
139490 1.50002 -2.26751 2.13215
139500 0.211432 -2.18207 1.02282
139510 0.537499 -1.14775 0.366533
139520 0.713559 0.135191 1.89893
139530 0.396487 -0.249773 0.95351
139540 -0.913356 -0.337594 0.521929
139550 0.113528 0.302633 -0.020599
139560 -0.187558 -0.447743 0.544089
139570 0.784888 -0.358855 1.09572
139580 -0.636996 -0.0174329 1.24338
139590 1.10124 0.218654 -0.187129
139600 -1.77963 1.36704 1.54532
139610 -0.240794 1.28946 1.06216
139620 0.475704 -0.780942 0.339375
139630 0.516888 -0.210963 -0.180692
139640 0.827975 0.838384 -2.38348
139650 -0.2526 1.17186 -0.596661
139660 -0.624746 -0.0255977 -0.954957
139670 1.68091 0.617653 -1.53127
139680 0.614317 0.194339 -0.804298
139690 0.13705 -0.439192 -0.384753
139700 1.04249 -0.265374 -1.31692
139710 1.01876 0.163566 -1.10082
139720 0.745782 0.547784 0.0856979
139730 0.648284 0.365935 0.642793
139740 0.143884 -1.05267 -0.183453
139750 0.155055 0.346916 -0.973135
139760 -0.383987 -0.0110517 0.42001
139770 -0.620218 2.91729 -0.42581
139780 -1.66389 2.16777 -1.70331
139790 -0.284143 3.06355 -2.14731
139800 -1.74213 1.02276 0.680294
139810 -0.764117 0.348427 0.378645
139820 -2.82553 -0.840105 -0.786202
139830 -2.62052 -0.0225138 -0.616773
139840 -0.398141 -0.548786 0.0734666
139850 0.225525 -0.215345 -0.100547
139860 0.403527 -0.995004 0.901105
139870 0.0058669 -0.800017 -0.371457
139880 0.405172 -0.96005 -0.324362
139890 0.196021 -0.937324 0.125255
139900 -0.0689685 -0.0912787 -0.000682595
139910 0.565804 -1.43611 -1.87407
139920 0.267073 0.0275265 -1.90924
139930 -0.741635 1.40621 -0.573624
139940 0.51118 1.48013 0.410203
139950 -3.40031 0.393687 0.767537
139960 -3.41203 0.715968 -0.520749
139970 -1.79087 -1.45256 -0.756755
139980 -0.436778 0.0796473 -1.12387
139990 -0.101147 0.25346 1.27928
140000 -1.85265 2.14822 -0.00145719
140010 -1.04008 1.83024 -0.39881
140020 -0.119361 -0.645825 -1.70664
140030 -2.12262 0.293169 0.191188
140040 -1.23116 -0.600279 0.169581
140050 -0.439726 -0.121768 -0.828691
140060 0.629367 0.516437 -0.274886
140070 -1.56712 0.5012 2.46354
140080 -0.785178 -0.108163 0.975499
140090 -0.0765323 -1.87296 0.738811
140100 0.0262172 -1.10492 0.123026
140110 0.603698 -0.029432 -0.578338
140120 0.192003 0.899198 0.183415
140130 0.236877 0.564073 -0.352198
140140 -0.269046 -0.335325 -0.89842
140150 0.647939 0.136553 -0.161864
140160 0.0738446 0.160085 0.34115
140170 -0.523999 -0.898338 -3.07951
140180 -0.452719 -0.493633 -1.07113
140190 0.415885 0.343839 -1.86051
140200 1.66967 0.793063 1.44676
140210 -1.50656 0.220386 0.233912
140220 -1.78952 -1.87577 -0.911681
140230 0.0620398 -0.610994 -0.307308
140240 0.0781187 -0.365028 0.148035
140250 -1.58365 -0.780347 -0.591364
140260 0.00195644 0.0481892 -0.563217
140270 -0.121981 -0.84166 -0.749048
140280 0.161718 0.386475 -1.53244
140290 -1.11766 -0.53028 -1.17833
140300 -0.491209 -0.826263 0.0406594
140310 -0.487148 -0.686502 0.627146
140320 -1.25112 1.70461 -0.692604
140330 1.05025 -3.25415 -0.564093
140340 2.54023 0.0336357 -0.124647
140350 2.58998 1.86242 3.0082
140360 2.0514 1.26616 1.00392
140370 -0.869708 1.09842 0.684398
140380 -0.446855 0.454079 -0.542059
140390 0.277866 -0.631937 -0.611671
140400 1.41528 0.399538 -0.163992
140410 0.732934 1.16606 0.0983622
140420 0.297412 0.00195383 0.071224
140430 -0.886365 -0.328525 -1.93459
140440 0.491128 -0.417294 -1.01092
140450 0.186847 -0.50897 -1.22668
140460 0.395863 0.620023 -0.578377
140470 0.481318 -0.835791 0.296283
140480 -0.273535 0.243128 -0.42738
140490 -0.500964 1.17798 -0.952649
140500 -2.56622 -0.824074 -2.99499
140510 0.142787 -2.1116 -1.84394
140520 0.399086 -2.24914 -1.10915
140530 1.67696 -0.658795 -0.784866
140540 -0.127299 0.42081 -0.305649
140550 -0.811651 0.558946 -2.22612
140560 1.10582 -1.05743 -0.79881
140570 0.114601 -0.919267 2.12187
140580 0.607374 -1.22254 1.77124
140590 1.51764 0.646466 1.47468
140600 2.36475 -0.409427 2.64806
140610 -0.459563 -0.30529 -0.51899
140620 -0.966162 -2.27134 -1.9674
140630 -2.02944 -0.75484 -2.01316
140640 -0.366251 -0.730576 -0.765682
140650 -0.23518 0.274461 -1.33151
140660 -1.60904 -2.11374 -0.271567
140670 0.559105 -0.998591 -0.866125
140680 0.194459 -0.648101 -0.135249
140690 0.607109 -0.878096 -0.505567
140700 1.7762 -1.17156 0.373005
140710 -0.083401 -0.579916 1.14134
140720 0.35815 0.318414 0.36811
140730 1.1193 -0.245673 0.624575
140740 -0.302923 0.370844 -0.429381
140750 0.500835 1.11275 -0.880881
140760 0.427323 0.973302 -0.0441027
140770 -0.524845 -0.401979 0.0457982
140780 2.14093 0.0374386 -2.38374
140790 0.734351 1.00458 -0.170682
140800 -0.791559 0.0592969 -0.540201
140810 -0.575961 0.434878 -0.229821
140820 -0.434956 -0.0708077 -0.200006
140830 -0.208607 0.0378048 -1.46105
140840 0.30939 -0.0836417 -0.157795
140850 -1.92068 0.178591 -0.426613
140860 -0.383568 -0.35546 0.496001
140870 -0.91848 -0.289314 -0.216356
140880 1.3675 -1.11233 1.31644
140890 0.585173 0.442939 0.0162465
140900 1.02015 -1.34509 -1.3091
140910 1.27344 0.397405 0.543206
140920 1.02815 1.19364 2.24335
140930 0.561751 -1.00636 0.593248
140940 2.00503 -0.629082 -2.07211
140950 1.34652 -1.76531 -2.50327
140960 1.19177 0.143153 -1.8688
140970 -0.992343 -0.508826 -1.68392
140980 -0.0207394 -0.483901 -0.296077
140990 -1.62477 -1.55252 1.18655
141000 -1.19365 -0.1972 1.11074
141010 0.174419 -1.63656 2.42254
141020 0.371451 -0.634945 2.7539
141030 0.372589 1.12982 1.47188
141040 0.281452 1.42142 0.579553
141050 -0.0201334 0.132708 0.132431
141060 -0.0201334 0.132708 0.132431
141070 -0.155984 1.70559 -0.352734
141080 0.884296 1.03087 0.866604
141090 -2.04048 0.659004 2.18774
141100 -0.729795 -0.165738 3.54825
141110 1.76845 0.397311 2.16731
141120 0.855148 -0.218433 0.354927
141130 -0.405184 0.15961 0.412762
141140 0.796407 0.30665 -0.118046
141150 -0.528284 -0.925265 -0.410731
141160 -0.513827 -1.54484 -1.61378
141170 -0.779288 -1.74823 -1.46281
141180 -0.434176 -0.637795 -0.47516
141190 0.227275 -0.570599 0.095421
141200 -0.813626 0.659337 1.8901
141210 1.03792 -0.582802 -0.286227
141220 1.12078 -0.0551517 1.57728
141230 0.278412 -0.125269 0.141132
141240 0.278412 -0.125269 0.141132
141250 0.398456 -0.306187 -0.0103954
141260 -1.27247 0.460027 -0.581913
141270 0.166156 0.393534 0.97414
141280 -2.08484 -1.45871 -0.94532
141290 -0.14614 0.60782 -0.13588
141300 1.02449 -0.0441364 -1.16109
141310 0.418515 0.186991 -2.04914
141320 0.436272 2.5137 1.64779
141330 2.6622 1.61701 1.90594
141340 2.58429 1.51037 1.24601
141350 -0.575754 0.487305 1.5954
141360 -0.19914 0.998858 0.561989
141370 0.618265 0.517543 0.410212
141380 -1.66859 -1.38641 0.443329
141390 -0.396219 -0.887586 1.27835
141400 0.3149 0.657764 1.18311
141410 0.121882 -0.0175169 0.553949
141420 0.562985 0.375916 -2.07107
141430 1.67611 -1.06665 -1.28654
141440 0.504225 -1.87722 -0.137448
141450 -0.390355 -0.169645 -0.476123
141460 0.784556 -0.0269468 -1.2143
141470 0.450666 0.710399 -2.0537
141480 -1.03962 1.44526 -0.765889
141490 0.784697 1.07462 1.5336
141500 3.44679 0.0801593 0.785311
141510 2.60042 3.05027 -0.312423
141520 2.72663 2.72528 -3.05664
141530 1.70626 2.73535 0.164954
141540 0.0915179 2.51694 -0.0432975
141550 -2.44061 1.65056 0.982525
141560 1.46153 1.53553 1.27574
141570 1.50028 0.324433 -0.89912
141580 -0.258182 -1.45474 -1.18213
141590 0.178959 -0.235424 -1.01799
141600 0.282107 0.0419917 0.605165
141610 1.08499 -0.624961 -1.1475
141620 -0.0511489 -0.497376 0.45043
141630 0.157389 -0.0298233 -1.60004
141640 0.623478 0.00961069 1.37275
141650 0.457904 0.0816002 0.0751623
141660 -0.64339 0.512737 1.07929
141670 1.46541 -0.216753 0.51716
141680 -0.158186 -0.284661 0.389149
141690 -0.183239 0.219814 0.127822
141700 -0.377425 0.21904 0.0775207
141710 0.0382066 0.968903 0.00588758
141720 -0.138318 -0.316245 -0.495296
141730 -0.0775082 1.72123 -1.3216
141740 1.88825 -0.0105905 0.530979
141750 -0.729837 -1.02783 -0.682697
141760 0.915044 -1.02247 0.624653
141770 -1.17406 0.471089 0.387067
141780 -1.76789 -1.35684 0.193569
141790 -0.864159 0.672588 0.525298
141800 0.0708469 -0.791749 -1.62591
141810 1.23348 -0.723776 -0.918425
141820 -0.285311 -0.408997 -0.0391962
141830 0.483513 0.310845 0.0602244
141840 -2.06008 0.636944 0.275873
141850 0.0454571 -0.970445 0.193683
141860 -0.239037 0.759509 0.388911
141870 -0.330192 0.476241 0.125273
141880 -0.330192 0.476241 0.125273
141890 -0.0250218 -0.395285 -0.569032
141900 0.117199 1.86057 1.02375
141910 -0.477006 0.612086 0.245205
141920 1.28188 0.164864 -1.22951
141930 0.456704 0.0729622 0.449484
141940 0.195051 0.463267 -0.586228
141950 1.02194 -0.432156 -0.765099
141960 0.416142 0.435188 0.483084
141970 -0.192338 1.12965 1.98908
141980 -0.0789733 1.623 1.13648
141990 -0.51644 -1.01952 1.30529
142000 0.946993 -1.06587 0.19536
142010 0.040728 0.0955547 -0.462801
142020 0.995064 0.447771 0.10703
142030 -0.14135 0.0724072 1.70127
142040 -0.369854 0.0634683 0.616218
142050 -0.854223 0.288125 0.274571
142060 1.63027 1.64616 0.0297278
142070 -0.623109 1.35091 1.04177
142080 0.967596 -0.636199 -0.80469
142090 0.0900624 -0.462255 0.04036
142100 0.459261 -0.441585 0.789978
142110 -0.483707 -0.595482 -1.72149
142120 0.218548 -0.207293 0.980089
142130 -0.878644 0.409977 0.203197
142140 0.144211 -0.395373 -0.0572613
142150 -0.359432 0.0489975 -1.22315
142160 -0.717468 -0.0104646 -0.187985
142170 0.560919 0.88699 -0.189536
142180 0.352004 0.297194 -0.0678248
142190 -0.522441 0.256753 -0.577283
142200 2.88971 -1.05695 1.12834
142210 1.15061 -0.912911 -0.351506
142220 0.150487 -0.343709 0.277668
142230 -0.640007 -0.31135 -0.184922
142240 -0.0129851 0.315448 -0.255379
142250 0.981954 0.199149 -0.395132
142260 0.769244 -1.07726 -1.2088
142270 -0.464018 0.0981969 -2.37294
142280 0.885248 0.418586 -0.0517567
142290 0.033687 -0.125204 0.224319
142300 0.338676 -0.0462001 -0.502392
142310 0.1674 -1.7021 1.0701
142320 0.277596 0.503844 0.884087
142330 -0.670238 0.816703 -0.386906
142340 1.06311 -0.142847 0.88368
142350 1.10163 2.63646 -1.11367
142360 -1.41876 -1.15865 0.328066
142370 -0.902159 0.710289 -0.552007
142380 0.317574 0.28474 -0.513725
142390 -0.336201 0.297189 -0.626308
142400 0.412115 0.515281 -0.161013
142410 0.253626 0.0321557 0.309623
142420 0.700482 0.56247 -0.247045
142430 -0.875834 -1.98669 -0.159041
142440 -0.677164 -1.05964 -0.339635
142450 0.771232 -0.167769 -0.040053
142460 -0.39347 -0.100448 -0.248472
142470 -0.310892 -0.146738 0.180342
142480 -0.310892 -0.146738 0.180342
142490 -0.225618 -0.625122 0.113266
142500 -0.857998 1.85238 0.641232
142510 0.457421 -0.519723 -1.01412
142520 -0.329095 -0.702486 -1.48064
142530 -0.307856 -0.1096 -0.117669
142540 0.28447 -1.22108 0.866996
142550 0.690682 -0.141299 -0.616395
142560 0.646161 1.04167 0.305628
142570 -0.483118 0.26028 -0.00582686
142580 -0.758268 -0.444199 -0.0738761
142590 -0.533442 -2.40873 -1.54887
142600 -0.225884 -1.51893 -1.30982
142610 -0.981458 -0.0317032 -0.513084
142620 0.622027 -1.03629 3.60318
142630 0.00382064 0.519135 0.339267
142640 -1.31479 -0.689606 0.089106
142650 -1.0722 -1.19695 -0.742814
142660 -0.435127 1.05715 -0.0619623
142670 -0.717561 -1.52941 0.567753
142680 -0.0128165 0.275009 0.687365
142690 -1.21503 -1.20758 0.742669
142700 -1.12705 -0.928793 0.203834
142710 -0.146682 0.602504 0.0711507
