128150 0.466204 -2.61617 2.2384
128160 -0.910885 -0.24538 1.67075
128170 -1.08327 0.917892 3.28762
128180 1.53631 -0.869162 6.29788
128190 -1.75966 0.769016 8.86276
128200 -2.27101 -1.39302 4.86073
128210 -2.7082 -3.10174 1.07645
128220 -5.06 -2.68062 -3.28935
128230 -1.66456 0.603468 -1.18398
128240 -2.82146 -0.818089 -7.2488
128250 -2.68888 -5.98153 -3.53917
128260 1.44767 -1.19496 -0.676373
128270 3.24386 -2.72001 3.69967
128280 -0.832014 0.544313 -0.536837
128290 -3.10491 2.60667 -2.51314
128300 -0.199255 -1.50086 0.943329
128310 -1.24863 -0.116837 3.0841
128320 0.497162 -1.4655 4.17502
128330 -1.02203 -2.35878 5.14431
128340 -2.46246 -0.845069 1.13051
128350 -1.51825 1.30643 1.30699
128360 0.395879 -0.141151 1.38917
128370 -1.58683 0.454521 3.2835
128380 0.504597 0.713166 4.30386
128390 -0.65328 1.17805 -2.38443
128400 -3.21445 -0.638936 -3.95068
128410 1.1965 -2.71225 -2.24589
128420 0.285355 -2.99638 -4.56795
128430 1.29599 -2.75898 -2.75852
128440 -0.94779 -0.748165 -6.62255
128450 0.504383 2.63203 -2.6572
128460 -0.62271 -1.91028 -2.60009
128470 1.18867 -3.06407 5.04148
128480 3.45615 -2.04598 5.14794
128490 2.82497 -0.225791 6.57539
128500 1.12806 1.53684 3.99111
128510 -0.807929 3.12699 1.31806
128520 0.314961 5.29692 6.2432
128530 0.69607 6.61909 1.78092
128540 5.20557 6.22178 5.36127
128550 5.48338 5.97914 4.21934
128560 -4.25518 1.9628 1.56208
128570 0.388497 -1.2784 0.897744
128580 0.476272 -0.547048 4.11523
128590 4.10144 1.16725 2.72156
128600 2.26622 1.10813 2.76142
128610 -2.29529 1.37975 1.52733
128620 2.52912 -0.188397 1.65173
128630 -0.588187 0.158774 2.087
128640 4.78562 2.1588 5.80802
128650 5.23524 3.43789 2.97146
128660 0.82435 -1.94713 2.06834
128670 -1.89225 2.90167 -2.85498
128680 -1.59261 0.336896 -1.57154
128690 0.256366 3.62877 1.36589
128700 2.61542 3.62973 -5.42596
128710 -0.500231 2.06641 -4.24841
128720 2.60487 -0.448207 5.97544
128730 6.88716 1.14935 7.77827
128740 6.73272 3.735 3.73854
128750 5.73778 4.10079 5.68632
128760 7.56324 -2.08761 2.47865
128770 2.20478 0.654186 5.08104
128780 4.12336 2.80335 4.42208
128790 -0.533131 0.48435 3.88801
128800 0.786037 2.63395 3.7912
128810 -0.817356 3.63147 2.69186
128820 -4.70046 2.34797 9.98582
128830 0.0159527 4.72269 13.0399
128840 -5.50042 7.20296 10.7446
128850 -2.16486 6.91559 5.74695
128860 -9.54777 2.62433 2.00258
128870 -2.20811 2.33921 6.44709
128880 3.19216 -4.81572 3.51436
128890 0.866272 0.38797 -2.30145
128900 5.50675 -3.21997 -4.16107
128910 2.17044 -0.257685 -3.86938
128920 0.415466 -0.811196 -5.24356
128930 -3.17373 -3.49649 -3.53499
128940 -4.206 -3.50945 -7.59375
128950 -4.65043 -5.59056 -3.33265
128960 -3.68019 -7.4778 -2.79586
128970 -3.82084 -3.57234 3.19321
128980 0.253528 -2.51165 1.44331
128990 2.13259 -0.646053 3.89504
129000 0.579303 2.67248 3.66107
129010 0.861765 -1.13994 5.85022
129020 1.73607 -3.48325 3.48946
129030 3.48093 -1.97958 5.05402
129040 -0.090043 -1.55309 5.12615
129050 -2.44179 -0.128992 4.21406
129060 1.47682 1.07819 7.03544
129070 -1.76149 0.222601 4.68244
129080 -4.93039 4.31173 6.95555
129090 -3.85948 1.78589 4.88362
129100 0.910121 1.27365 3.72655
129110 1.67229 0.184046 3.81808
129120 3.63241 -1.20412 2.19456
129130 1.15345 1.17331 -1.87803
129140 -1.7331 -0.702344 -0.926584
129150 -5.29177 -3.2238 -5.10856
129160 -2.6707 -2.08186 -4.82332
129170 -1.74507 -2.78759 -3.86428
129180 0.0920792 -10.3713 -8.51923
129190 -4.49211 -6.807 -5.41722
129200 1.05596 -1.3936 -7.24399
129210 5.45282 1.3883 -4.78488
129220 -0.890154 6.54138 -5.92784
129230 0.666332 0.255954 -3.12297
129240 -0.529547 1.68385 2.21181
129250 0.19548 -2.73653 4.05717
129260 -3.85347 0.0322633 3.57299
129270 -0.60375 -1.10803 2.38442
129280 2.87731 -0.520637 2.44312
129290 3.64537 -1.049 5.10706
129300 1.71653 0.906542 5.20664
129310 2.51413 -0.945515 6.40783
129320 2.5401 -5.25866 2.67408
129330 1.48164 -1.45414 9.3444
129340 0.642434 -1.32631 2.18911
129350 3.59777 0.470939 3.18346
129360 1.43916 -0.973527 2.26567
129370 0.900556 -0.189531 3.02197
129380 0.619725 -0.888534 4.31254
129390 0.750266 0.221558 1.89882
129400 -0.0401454 0.0801107 1.99075
129410 0.992152 2.0902 -3.8145
129420 1.81232 2.05021 -7.28469
129430 1.18664 -0.846988 -4.60508
129440 -0.439115 -5.11741 -3.76359
129450 3.82258 1.05389 -8.22151
129460 -4.69187 -0.698598 -11.6316
129470 -2.23991 -3.88694 -11.7107
129480 -2.32651 -0.279527 -7.85971
129490 -0.573236 2.07472 -4.46201
129500 4.47599 0.164361 -3.29816
129510 -1.07743 -4.39382 -1.6267
129520 0.635282 -2.87463 5.60747
129530 0.293085 -0.0860838 2.48285
129540 0.799882 -0.222161 4.2048
129550 -1.02284 -0.774246 2.376
129560 0.75114 -2.06881 3.12845
129570 -2.38091 1.60189 5.27911
129580 1.90414 -4.59549 1.73654
129590 -0.735227 0.163762 4.84252
129600 -3.69719 0.741371 1.70189
129610 -0.0804221 -1.08858 -0.89214
129620 -0.795184 0.103196 2.76678
129630 -4.79387 -2.77077 6.41907
129640 2.58128 -1.32085 1.83739
129650 1.61767 -4.11986 2.7623
129660 -0.399763 0.662476 2.02489
129670 0.271451 -0.576446 2.45354
129680 -1.80785 -1.36178 4.00279
129690 -0.0959823 -0.15905 1.85871
129700 -0.124073 -1.35136 0.38803
129710 1.18573 2.70211 -6.27444
129720 0.945223 -5.64806 -1.62791
129730 1.33584 -3.10016 -2.02862
129740 -1.36716 -0.451931 -1.53165
129750 0.925622 0.473486 -1.59398
129760 3.50366 -0.319608 -3.55025
129770 4.57223 1.39772 -5.72045
129780 1.74194 4.04583 -3.92231
129790 -0.581773 -0.0520254 1.58661
129800 1.38964 1.86999 1.13254
129810 1.14343 0.60172 2.45961
129820 -0.0895925 1.72742 1.81593
129830 -0.340839 2.16935 -2.36664
129840 -2.60946 -1.2965 -2.77452
129850 -0.000830073 -2.36896 -4.81523
129860 1.21409 0.871897 -2.02791
129870 -0.774651 0.617337 -2.73811
129880 -2.28166 -1.32584 -8.0475
129890 -0.603657 0.217746 -8.14091
129900 0.30136 -3.15874 -4.96063
129910 -0.0404151 3.17196 -3.3967
129920 -3.24708 2.81127 -5.08428
129930 -0.913147 -0.241721 -1.71934
129940 1.0335 -0.725876 -4.3902
129950 2.13537 -0.711852 -1.63172
129960 0.441878 0.98975 2.51318
129970 1.54197 -0.101569 6.24456
129980 -2.82933 -2.62178 2.90318
129990 2.58858 1.40503 3.10436
130000 2.89279 0.269724 2.4757
130010 0.919817 -0.998372 2.92468
130020 -0.479318 -0.310813 1.79214
130030 -0.205917 0.256381 1.39467
130040 1.25677 -0.132436 5.80689
130050 4.43505 -1.906 4.23713
130060 -1.29033 0.155244 0.76182
130070 4.37143 -3.96657 2.06066
130080 2.33702 -0.99205 2.0378
130090 2.20852 -1.30082 7.25107
130100 -4.26421 -5.25303 5.76171
130110 1.58193 -5.69734 5.7867
130120 -3.52558 -4.2635 3.48636
130130 -0.0513092 -0.516628 1.53202
130140 -1.31916 -0.557479 2.12392
130150 -0.633404 -0.403695 -1.47832
130160 4.53386 0.0993656 -4.36481
130170 2.66844 1.98117 -4.14166
130180 1.81676 -0.731224 -7.14183
130190 3.88041 1.43882 -4.53567
130200 2.45039 1.44983 -3.84195
130210 -0.586422 0.245405 -3.11224
130220 0.51537 -0.202658 -1.51695
130230 1.5507 0.687803 -1.14104
130240 -2.16314 0.413417 -2.82236
130250 -2.95361 -0.465083 -5.65997
130260 -2.96045 1.74606 -4.59932
130270 -1.39829 3.07309 -6.50895
130280 -0.384015 -0.840773 -2.00418
130290 -0.325871 -0.993353 -2.89216
130300 -1.47128 0.698751 -1.86691
130310 1.47587 0.438963 -1.6754
130320 -0.157982 1.23512 4.38083
130330 -1.92305 2.08009 -1.14686
130340 -1.71747 -3.18238 -2.27491
130350 2.05755 0.715707 3.41276
130360 1.40919 0.794838 3.28917
130370 2.05687 2.41645 2.34431
130380 1.85643 4.45482 -2.51662
130390 2.64136 -2.67213 -3.15576
130400 0.698126 1.24465 -1.73777
130410 -2.56531 0.744678 -2.68704
130420 -2.71664 -1.47178 -3.24785
130430 0.0727405 -0.382341 -4.22562
130440 1.07289 0.67533 -6.05574
130450 3.01299 0.185362 -4.68139
130460 -0.814806 3.78845 -7.07097
130470 -3.57407 0.909562 -2.86516
130480 -3.27321 -0.133777 -2.34079
130490 -3.53214 5.21447 -5.07432
130500 4.14269 0.949078 -2.41245
130510 0.97796 0.952478 -1.35387
130520 -1.76452 -0.64309 -4.33204
130530 -5.72191 0.988266 -7.03611
130540 -4.76888 -5.64454 -3.11542
130550 -4.96345 1.32838 -4.61652
130560 -0.0965361 0.33522 -2.22639
130570 -2.37256 1.42715 -1.22609
130580 1.54337 2.66199 1.43833
130590 1.23987 -1.3609 3.85525
130600 -2.17152 -2.34871 -3.42717
130610 0.798797 -0.353842 2.36221
130620 1.29287 0.0542905 4.29767
130630 2.17746 -3.46775 5.34763
130640 3.02276 0.799717 4.20657
130650 2.47203 6.531 5.44258
130660 -1.53151 3.08946 0.603213
130670 2.45437 -1.46042 1.88698
130680 0.115966 -2.21621 3.8184
130690 0.863211 -1.01424 4.15711
130700 -2.02429 0.100552 2.97234
130710 -1.52338 0.808969 5.31572
130720 1.66451 1.19768 1.58594
130730 -3.74089 3.46095 7.0898
130740 -2.59246 -1.86746 7.7021
130750 -2.69011 -2.77381 4.02197
130760 -2.10937 2.84301 3.85745
130770 -0.411394 -2.19249 3.64424
130780 -0.333124 -3.22866 5.50127
130790 2.73545 -3.53361 3.23364
130800 0.920942 0.952517 5.73295
130810 0.402583 3.64541 8.4368
130820 -3.57684 2.56092 3.77619
130830 1.89489 4.07218 6.65175
130840 1.96489 4.43091 9.97337
130850 -2.39204 6.66931 2.27841
130860 -0.532142 2.17826 -3.42655
130870 1.87532 1.80344 -3.60855
130880 1.59084 1.64013 1.62252
130890 -2.68319 2.23175 3.53608
130900 1.95298 -1.78927 3.16459
130910 -2.76202 0.812359 -2.74843
130920 0.716585 -0.236033 -4.84159
130930 -2.60121 -2.2689 -2.22275
130940 2.62571 -0.113544 -2.48862
130950 3.17838 1.08923 -3.8637
130960 0.901329 -0.931307 -2.33963
130970 -0.861535 0.17147 -2.1967
130980 -0.145163 -1.27666 -0.79464
130990 2.20846 2.94723 -5.16047
131000 -1.5836 -1.31883 -3.18759
131010 -1.83025 -2.14713 -3.17249
131020 0.426099 -1.02935 -2.89541
131030 -0.786511 2.48449 -6.2306
131040 0.9639 -1.7556 -4.3677
131050 -2.45971 -3.23858 -2.99003
131060 -1.00461 -0.318672 0.551925
131070 -1.37351 0.630723 4.81409
131080 0.205657 -1.0471 6.21223
131090 1.10388 -0.600836 4.64102
131100 0.016622 -0.160073 -0.793192
131110 -2.57931 2.21196 2.74462
131120 1.4583 1.44994 2.9309
131130 0.230281 -2.33144 3.92282
131140 0.813326 2.34963 2.67111
131150 2.62337 2.16032 5.87397
131160 0.992011 3.90711 4.65561
131170 4.28147 0.740146 3.04543
131180 -1.57862 1.05334 1.76046
131190 -0.226224 0.7974 -0.904544
131200 2.67507 2.47316 -7.57759
131210 0.998128 2.45026 -1.98361
131220 -0.290354 2.67952 -3.1695
131230 3.0575 1.58329 8.14672
131240 2.77769 -0.261055 3.31713
131250 0.977196 1.90991 3.14119
131260 1.50208 -0.10971 1.58577
131270 -2.83903 0.823142 3.83969
131280 -2.43851 -0.570704 2.69954
131290 -2.20987 -4.00046 6.06291
131300 1.89551 -0.0299166 5.6961
131310 2.08819 1.37169 -0.872106
131320 2.51184 -4.29742 2.13573
131330 -2.21915 0.990487 -1.02789
131340 -2.80377 -1.74215 3.37616
131350 0.541266 -5.09354 5.3296
131360 -4.04734 -4.75062 4.04034
131370 -2.103 -2.32377 5.22008
131380 -2.87042 -0.646537 3.39308
131390 -4.91625 -1.15545 2.07589
131400 -2.01843 -1.75429 6.41405
131410 1.83425 1.45156 3.08313
131420 -0.439427 -2.38531 3.67634
131430 -3.4639 0.359988 5.59068
131440 -0.811922 0.0389713 -0.74797
131450 -0.411969 -1.17562 -4.58948
131460 2.82176 2.74807 -3.68394
131470 0.195274 0.74863 -0.802644
131480 -1.32736 1.1686 1.56311
131490 -1.09035 2.20056 -3.01197
131500 -2.08294 -0.147872 -5.75396
131510 5.66071 8.09745 -1.83555
131520 12.7312 1.4159 -4.00652
131530 5.11519 4.169 -5.03049
131540 0.168462 1.59768 -5.84131
131550 -1.10988 1.4145 -1.87584
131560 0.534492 0.727938 -2.46467
131570 0.93284 -1.42997 2.98713
131580 0.849251 -3.64703 2.47804
131590 -0.217441 1.99936 2.85901
131600 1.52209 -1.21225 1.98289
131610 -0.26697 4.86519 5.00161
131620 1.10209 0.347635 1.28633
131630 2.03429 3.06923 3.00108
131640 -0.321625 2.0079 7.70226
131650 1.73526 2.81084 4.22191
131660 0.92491 -0.237703 3.12076
131670 -1.35181 -5.3426 -2.41427
131680 -2.41671 -4.47319 -3.26749
131690 2.76707 1.35564 -3.24451
131700 -1.38069 -3.1778 -2.41496
131710 -2.3996 -0.816453 0.909279
131720 -0.938429 -1.08915 -4.19993
131730 -0.0201139 -1.12808 -2.77592
131740 -3.0827 1.60329 -3.98283
131750 1.00061 0.995152 -3.34095
131760 -2.75674 -0.115116 -3.40281
131770 -0.571216 -3.63329 2.34975
131780 1.1774 -2.44169 -3.41917
131790 -1.92029 2.50343 -2.61542
131800 5.86891 6.31599 -3.96416
131810 4.26924 6.10022 -4.15757
131820 -0.0581233 -1.76327 1.67151
131830 1.1648 -1.20369 2.86674
131840 2.88603 -2.92844 1.82467
131850 -2.44778 -8.02764 -9.2301
131860 -6.36839 -4.87065 -5.38443
131870 0.903855 0.742051 -3.84512
131880 -1.42565 -4.80358 -4.11662
131890 0.0190139 -0.54019 -7.92192
131900 -6.80918 -0.778449 -6.73794
131910 -3.31653 -2.72979 -3.35764
131920 -5.49248 3.27523 -10.4237
131930 0.139066 0.31493 -3.25105
131940 1.80009 0.0300317 -3.06839
131950 -0.0792336 0.525579 -4.5718
131960 0.56367 -0.876817 -2.37368
131970 0.833851 -2.79949 1.55433
131980 0.916898 -2.99416 7.86302
131990 -1.29298 -3.69743 4.09986
132000 -6.2368 0.601652 2.23466
132010 -5.42805 0.0957847 -2.63899
132020 1.26971 -7.33783 -4.12327
132030 0.733238 -6.78167 -3.09295
132040 -0.451554 -0.28919 -1.67682
132050 -1.10024 -0.827308 3.03836
132060 0.663119 0.826953 1.15186
132070 -1.26744 -3.83651 5.39808
132080 1.80268 -3.98401 4.27565
132090 -0.978032 -0.749665 1.48731
132100 0.333599 2.75956 1.44334
132110 3.28339 -5.60395 -1.60506
132120 2.52473 -2.78189 1.348
132130 -0.742662 -2.12578 4.24397
132140 0.987122 -2.95564 3.75293
132150 0.579315 0.646553 3.17906
132160 -0.479424 0.581288 1.33544
132170 -1.11588 1.73361 1.60038
132180 0.120844 -2.76285 2.78243
132190 0.777083 -3.07468 -2.99047
132200 -4.10916 1.10604 -3.99267
132210 -2.44514 0.199813 -3.7896
132220 0.00399503 -3.48846 -2.80527
132230 2.59433 0.569305 -3.97316
132240 -0.895574 -0.656449 -1.22758
132250 -4.27115 -1.05849 -6.29375
132260 -4.71252 1.81306 -6.90344
132270 -1.25453 5.55352 -3.14568
132280 -2.36778 1.5446 -2.29292
132290 -0.58144 6.84043 -5.15663
132300 2.54915 3.08138 -8.34263
132310 3.03049 0.934021 -4.26828
132320 3.67559 1.20693 -2.75045
132330 1.85828 -5.061 -3.70736
132340 -0.843739 0.0962324 -2.98705
132350 0.579114 -0.47232 -4.00463
132360 2.56862 -1.1083 -7.1878
132370 0.867926 -2.17958 -4.46305
132380 -1.9148 -2.10152 -6.55821
132390 1.13172 0.076743 -6.19955
132400 -0.0531146 0.390409 -2.37349
132410 1.92085 0.714608 -4.57095
132420 2.22978 -1.2953 -5.70499
132430 -2.19274 -2.76362 -1.24663
132440 -1.75117 -6.14326 3.35013
132450 -4.36952 -6.07078 5.33469
132460 0.969774 -5.79027 4.23006
132470 -1.87761 0.506445 4.47096
132480 -1.79736 -2.42662 4.22443
132490 1.3458 -2.45928 4.19136
132500 -0.410336 -0.719078 2.81651
132510 0.0399588 0.385351 4.22843
132520 0.159274 0.174614 2.10795
132530 -0.0733537 -2.28805 5.5333
132540 -0.709177 -1.48916 6.87237
132550 1.85615 -0.815862 2.75988
132560 5.01265 1.07874 -3.9363
132570 0.450717 0.174873 -2.2735
132580 -2.05034 -2.52194 -2.88598
132590 -2.13325 -0.976456 -2.94264
132600 -2.29966 0.714066 -2.11227
132610 1.75269 1.7546 2.43606
132620 -3.22852 1.00712 -1.03153
132630 -0.986036 1.09066 -3.50969
132640 -0.50512 3.35368 -6.47853
132650 4.60184 1.42988 -6.5514
132660 -1.97572 4.12045 -7.7811
132670 -3.41706 -1.35477 -5.86598
132680 -1.92343 -0.700825 -8.46089
132690 -1.31242 1.79596 -7.97596
132700 -2.26183 2.83808 -1.85156
132710 0.925706 0.905283 -3.93355
132720 0.973239 -2.80803 2.8672
132730 -0.60698 0.859794 3.44892
132740 -2.54347 0.484858 3.51839
132750 1.39743 -3.41624 3.24158
132760 1.46408 1.32317 0.775719
132770 0.672643 -0.0416534 2.73603
132780 -4.81055 0.601132 6.46464
132790 -2.86839 3.59078 3.48465
132800 -2.44457 4.56448 2.64852
132810 -1.12294 -0.713833 -1.84151
132820 -3.33634 2.15781 -4.25829
132830 -7.91103 -0.469578 -3.0013
132840 1.54927 -2.84599 -3.19859
132850 0.548295 -2.9267 -3.3871
132860 1.93395 -2.19189 -6.38946
132870 2.71045 -3.67922 -5.35741
132880 2.33936 -4.09761 2.74259
132890 -2.18136 -3.44887 8.48966
132900 0.0671479 1.35333 6.41888
132910 -2.94817 -1.20308 -5.31593
132920 -3.86782 -0.327436 -1.40551
132930 1.30419 0.290036 -1.65014
132940 -2.7285 -2.15407 -3.1896
132950 3.71934 0.149529 -5.26591
132960 0.668519 2.60899 -5.89831
132970 1.2234 2.09759 2.14709
132980 2.20011 -0.394264 1.26162
132990 1.01448 0.369045 2.80831
133000 0.862688 -0.0638684 2.45987
133010 -1.7488 -2.01533 4.91265
133020 -0.212461 0.569781 2.20241
133030 -0.104695 2.23743 0.735032
133040 0.139926 -2.31282 9.72206
133050 -4.03044 -5.26649 6.66939
133060 -5.49141 -2.85215 7.22259
133070 -3.77722 -2.13205 7.51207
133080 -1.31646 -4.78143 9.40794
133090 0.018372 1.75636 3.16674
133100 -0.659768 -0.604172 -1.70987
133110 0.507752 4.77534 -5.89693
133120 1.36424 5.49788 -7.50354
133130 2.48625 2.04595 -7.103
133140 4.09852 0.670696 -0.596125
133150 -1.04829 3.99427 -4.93593
133160 -6.52589 3.58704 -2.57753
133170 -3.9676 3.43943 -2.36598
133180 -1.2695 4.47387 1.89461
133190 -1.20386 -0.600011 2.44553
133200 1.62534 0.695438 3.7981
133210 -1.63093 -2.54529 3.18322
133220 1.25537 -0.0932413 3.69918
133230 0.419594 3.50231 -2.71002
133240 0.544932 1.02179 3.47785
133250 -0.702816 -3.51676 3.91759
133260 0.433321 0.240411 3.97097
133270 4.42571 1.41332 5.78985
133280 0.967379 -3.30564 4.71097
133290 -3.14308 -1.05601 6.63539
133300 -0.0284711 0.0530506 2.19388
133310 0.448182 -1.34602 -4.09944
133320 -0.408562 -1.93247 -5.49846
133330 1.13211 -2.77157 -1.41444
133340 -0.746952 1.41405 -2.64428
133350 -2.2904 -2.18054 1.56937
133360 1.72276 -3.62189 -2.8168
133370 0.237382 0.296217 -2.00902
133380 -0.939516 -0.172143 -3.27312
133390 1.14488 -0.928815 -3.14287
133400 2.89568 -0.663587 -3.4014
133410 -0.855653 -1.47046 -8.01736
133420 -9.04665 -1.43915 -9.39107
133430 -4.07675 -0.504187 -6.05271
133440 -4.01798 2.24892 -8.6133
133450 -9.48393 -0.564484 -8.76306
133460 -3.54167 -0.45675 -6.3101
133470 -0.44172 2.33833 -7.56756
133480 1.19644 1.20892 -5.79646
133490 4.08496 0.51435 -2.66344
133500 0.583384 3.43409 -3.37397
133510 -1.38435 -0.28368 -5.51221
133520 1.52628 1.55115 4.66699
133530 -0.572686 -2.50804 0.968545
133540 -1.7292 0.411248 2.22594
133550 2.85697 2.95723 7.3092
133560 -1.78545 3.75507 4.1924
133570 2.10921 -1.53592 1.70855
133580 -1.33304 5.90447 3.5023
133590 3.11662 -0.221317 8.06664
133600 4.42906 -8.53955 2.70765
133610 -0.409055 -1.16034 4.27051
133620 -0.33004 -0.71192 3.35815
133630 -2.3457 0.846383 4.95241
133640 2.28776 1.55736 -4.4632
133650 -2.04251 -1.55115 -1.42237
133660 -1.87639 1.85628 -1.07182
133670 -2.79871 2.25755 -3.57205
133680 -0.576742 -2.70243 -3.19033
133690 3.26756 -2.68842 -2.98564
133700 2.23525 -1.7888 -4.184
133710 -0.148822 0.794383 -4.4492
133720 -1.45264 -0.183004 -2.9352
133730 -1.58451 3.82519 5.43859
133740 -1.92788 -1.07566 5.48986
133750 -0.810358 -0.203872 -1.18486
133760 -0.868367 2.26235 -2.09356
133770 -2.59845 -0.425176 -2.96382
133780 -0.861114 -3.5727 -6.30051
133790 1.77915 -0.552108 1.47633
133800 -3.35374 -0.72726 -0.829963
133810 -0.589343 -1.80696 4.17761
133820 -0.669735 -4.60199 5.10641
133830 -0.0881684 0.043891 4.50894
133840 0.885679 -2.85784 -8.4884
133850 0.755304 -2.34369 -5.28253
133860 -0.0293846 0.662453 -3.06826
133870 0.0847132 1.19526 -3.45659
133880 0.56702 -0.929441 -1.2754
133890 -3.63057 -1.62907 -3.1796
133900 -4.40044 0.870431 -5.61505
133910 4.69924 3.88413 -6.18326
133920 -2.51066 0.983674 -12.9209
133930 -2.58169 -7.54219 -9.03347
133940 -3.66624 -1.47155 -6.71485
133950 -0.942312 -2.74317 -0.739142
133960 -3.37406 -3.60213 -2.23944
133970 -1.60526 0.308774 -3.57101
133980 1.78157 -0.371799 -3.75208
133990 1.54326 -4.36749 -0.817524
134000 5.50363 -3.24882 -2.75905
134010 3.02391 0.0350137 -3.58516
134020 -1.35475 1.40262 -1.58179
134030 3.5959 1.09716 -1.09328
134040 0.946568 -3.73177 -1.67533
134050 -2.24092 -0.159595 2.34605
134060 0.922415 -1.09336 -2.5008
134070 -2.57461 -0.67188 -2.33534
134080 -1.57944 1.28865 4.68475
134090 0.358841 0.252971 4.7076
134100 -2.76671 1.94144 1.65713
134110 0.1804 1.0039 -2.96778
134120 0.131082 -2.11282 -4.46588
134130 -1.35596 -5.25079 2.45867
134140 -0.179993 -2.52915 4.00601
134150 -2.89723 2.63357 -1.86358
134160 -1.39929 -2.33425 6.54442
134170 1.18599 -1.70024 6.13074
134180 -1.47142 3.40426 3.68784
134190 -6.24936 0.911441 4.18212
134200 -4.94044 -3.65761 1.85004
134210 1.10389 3.00459 2.54529
134220 3.24582 -3.63893 3.83149
134230 -2.25103 -9.68191 5.00008
134240 0.198623 -3.3697 1.87116
134250 1.62273 -3.59078 1.43108
134260 2.03484 -4.86207 2.29622
134270 0.561423 -1.71982 1.1095
134280 0.0705188 -0.0827821 3.8882
134290 -1.96918 -0.203561 2.54668
134300 2.30904 -1.80918 4.76203
134310 -2.12788 -0.414347 -3.39301
134320 -1.11242 -0.0845592 1.83105
134330 2.13714 -0.156161 2.50849
134340 3.89404 1.87237 -3.06543
134350 1.53786 0.0336288 -3.42846
134360 -0.528681 5.82368 -5.31793
134370 0.963863 1.31121 -7.30343
134380 -1.54665 0.447279 -4.00539
134390 -2.81322 -0.290929 -1.1797
134400 -0.301577 -3.27979 -4.77379
134410 -4.0214 -0.531088 -4.49169
134420 1.47145 1.21946 -5.2089
134430 -0.554127 1.80701 -1.89186
134440 1.94104 2.516 -3.07185
134450 0.728367 1.04915 1.94024
134460 0.380942 2.72927 2.39354
134470 0.12278 1.72961 2.54124
134480 0.811975 -0.270688 2.99258
134490 2.26708 1.65695 3.99089
134500 2.12041 0.238456 5.67678
134510 2.06431 -1.09188 3.25493
134520 0.781301 3.72741 2.51978
134530 0.59339 0.85822 3.35491
134540 -1.34499 -2.18831 4.77418
134550 -4.73607 -0.240367 5.63666
134560 -0.161249 1.22698 4.44702
134570 -0.261567 -0.285735 4.67895
134580 -2.16502 0.757208 4.36419
134590 -1.11131 -2.15783 3.10074
134600 -1.62214 0.803545 2.46161
134610 -0.00782916 -0.397272 2.54724
134620 -1.05074 -1.30502 -1.5305
134630 -0.0579984 -2.66255 -2.24827
