326350 -0.138828 -0.361745 1.61517
326360 -0.17285 0.547145 1.03992
326370 -0.09671 0.0358951 -0.263343
326380 -0.268217 0.560271 -0.897224
326390 0.714478 0.392481 0.528388
326400 0.378095 -0.244024 0.445328
326410 -0.509901 0.423587 -0.599462
326420 -0.519309 0.193222 0.139514
326430 0.141039 -1.14228 0.559043
326440 -0.0865943 -0.30365 0.872189
326450 -0.47386 0.91498 1.17211
326460 0.265434 -0.041648 -0.0240383
326470 1.15705 -1.13043 -0.870597
326480 0.656473 -0.0293912 0.766414
326490 0.0937394 0.670975 0.0821108
326500 0.209816 1.21705 0.815971
326510 0.706648 -0.180269 0.845271
326520 -0.189117 -2.22222 1.09184
326530 -0.0903995 0.104429 0.131563
326540 0.381 0.46813 0.941469
326550 1.05539 1.539 -0.246628
326560 -0.884803 0.0418174 -0.0573002
326570 0.0888268 0.39719 1.8512
326580 0.911127 1.16244 1.33951
326590 -0.000345994 0.802206 1.47909
326600 -0.740611 0.997593 -0.275734
326610 -0.255591 -0.048304 -1.57666
326620 -0.516682 -1.3858 -0.592002
326630 -1.22493 -0.874107 -0.393278
326640 0.4946 0.781928 0.32943
326650 -1.60749 0.242787 0.0848105
326660 0.742869 0.131968 -0.579736
326670 -0.0180192 -1.09049 0.747193
326680 0.516598 -0.800062 -0.107182
326690 0.432287 0.998169 0.680129
326700 0.565518 -0.492731 1.1921
326710 0.234901 -0.31198 0.786197
326720 -0.472155 0.321581 0.453476
326730 0.940119 -0.371467 0.291974
326740 0.0712196 0.276563 -0.624737
326750 0.25993 0.22937 1.05959
326760 -0.149737 -0.581915 1.02696
326770 -0.891156 -0.55079 0.0686657
326780 -0.218913 0.732793 0.426057
326790 -1.96587 0.283145 -1.36903
326800 -0.417846 -2.12526 -1.37709
326810 -0.645508 -0.119484 -0.630692
326820 0.435326 0.47824 0.729806
326830 -0.0519311 1.37476 1.71551
326840 1.68227 0.577101 -0.227901
326850 3.05161 0.958744 -0.673441
326860 1.15641 -1.16727 -0.222156
326870 0.204516 -0.701899 -0.240368
326880 0.53772 0.103792 0.477233
326890 0.278074 -0.171665 -1.36276
326900 0.334851 0.265901 -0.310115
326910 -0.0745035 -0.0184305 0.783586
326920 1.13593 -0.541108 0.436155
326930 0.614026 -0.784007 0.195337
326940 -0.303845 -0.638567 0.938744
326950 0.0575184 -3.42129 2.52835
326960 1.18539 -3.02154 1.84265
326970 -3.77654 -1.66841 1.57329
326980 -2.91675 1.63692 0.368636
326990 -0.515347 2.40804 -1.41723
327000 -0.218588 0.938349 0.216395
327010 0.252975 -1.34957 -0.731125
327020 -0.86548 0.464018 -0.736033
327030 -0.549851 -0.757332 -0.00922651
327040 -1.70117 0.191859 -1.107
327050 -0.136664 -0.743243 0.818822
327060 0.337396 0.750562 1.03843
327070 -1.23 -0.506574 1.60314
327080 -1.28226 -1.18058 0.660912
327090 -1.70072 0.17381 -0.154688
327100 -0.720373 0.539136 1.03553
327110 -0.811428 -0.46395 -0.546371
327120 1.13337 -0.519255 -0.050989
327130 0.71882 0.483335 1.01238
327140 1.05665 0.713275 0.278877
327150 0.528206 0.538249 -0.767007
327160 1.72004 -0.827041 -1.17428
327170 1.22995 -1.93434 1.22518
327180 0.107393 -0.910745 2.15973
327190 0.878275 0.179258 0.42655
327200 0.465748 1.24422 0.129428
327210 1.37127 -0.200426 1.06668
327220 0.00543972 0.334046 -0.37574
327230 0.0145351 -1.21427 1.20972
327240 0.91516 -0.0280833 -0.30179
327250 0.0796556 -0.820575 -0.0417334
327260 -0.176626 -0.38355 -0.49969
327270 -0.133221 -0.458858 -0.27284
327280 0.344047 0.294935 0.309419
327290 -0.384495 0.550444 0.424946
327300 0.960751 0.181577 -0.83695
327310 -0.149561 -0.179536 -0.4303
327320 0.404215 -0.112884 -0.222723
327330 0.212101 0.348491 0.0587317
327340 -0.453375 -0.510678 0.682768
327350 -0.871802 2.08813 -0.038476
327360 0.0961148 -1.43962 -0.0284039
327370 0.572776 -0.957844 0.185213
327380 -0.87003 -0.384234 1.46485
327390 0.112225 -0.140928 0.790464
327400 -0.521204 -0.321875 0.193689
327410 0.234059 -0.607069 -2.16734
327420 0.0258387 -0.407497 -0.812308
327430 -0.932689 -0.486102 1.13523
327440 -0.96149 0.0383141 0.29041
327450 0.284844 -0.517257 1.12755
327460 1.67898 -1.96231 -0.0980151
327470 1.56883 -0.933398 0.157804
327480 -0.561881 -0.449226 0.933941
327490 -0.289847 -1.14185 0.956747
327500 -0.840715 0.104812 0.326905
327510 -0.226227 -0.734692 1.0487
327520 -0.882981 0.665207 0.309014
327530 0.836172 -0.057957 0.10657
327540 -1.34051 0.929966 -0.148573
327550 -0.324846 0.98703 -0.785529
327560 0.100791 0.157362 0.905879
327570 0.489217 0.801323 -0.566363
327580 1.70309 -0.44663 1.55939
327590 0.423906 1.06432 0.637585
327600 0.0928576 0.0586885 0.284964
327610 -1.24304 -0.881586 -0.7466
327620 0.124761 0.687433 -2.01065
327630 -0.210713 1.31232 0.588824
327640 -0.398716 -0.691451 0.505502
327650 1.17357 0.727839 -0.168181
327660 2.46006 -1.42667 -0.103647
327670 1.60461 0.311822 0.552097
327680 -0.432378 0.396081 0.965194
327690 0.360808 -0.253166 -0.523872
327700 -0.00633425 -0.573359 -0.771122
327710 -0.276331 -0.556869 -0.141531
327720 0.0419719 0.747248 0.544137
327730 0.0988555 -0.151346 -0.163985
327740 1.02034 0.565744 -0.411367
327750 -1.98488 -0.0133275 0.723362
327760 -2.07076 1.656 1.69173
327770 -0.19044 -0.865434 -0.133347
327780 1.18596 -0.0768022 -0.458061
327790 0.227457 -0.326545 -0.445779
327800 0.172 -0.856417 0.234721
327810 -0.227132 -0.740822 1.97006
327820 0.732203 -1.54619 0.710589
327830 0.658673 -0.530123 -0.0413238
327840 0.748298 1.26707 0.00383582
327850 1.56732 1.97292 1.01224
327860 0.00729643 2.84611 1.5893
327870 1.47086 -0.433249 1.02371
327880 0.569409 1.21974 0.83766
327890 0.149851 -0.456954 -1.23565
327900 -0.676099 -0.184403 -1.75288
327910 0.911036 0.0687947 -0.553213
327920 2.03036 -0.00468083 -0.317342
327930 -0.0287273 -0.127004 -0.84509
327940 -0.281751 -1.03073 0.487289
327950 -0.558624 0.385429 -0.868016
327960 0.694884 -1.03365 0.800994
327970 0.226 -0.550683 -0.395559
327980 0.270501 -1.10641 0.683858
327990 -0.818028 -0.281959 0.294462
328000 -0.541025 -0.923821 0.263462
328010 -0.152389 -1.74633 -0.346851
328020 -0.0743683 -0.450759 0.90376
328030 0.599374 0.162518 0.441143
328040 0.179374 -0.379143 0.493591
328050 -0.304342 -0.217653 -0.511701
328060 -0.381367 -0.0109538 0.12548
328070 -0.847055 -0.680827 -0.0171413
328080 -1.27512 0.470844 -0.296634
328090 0.570574 0.475374 -1.42105
328100 -1.34798 1.42275 -0.835821
328110 -1.23391 0.0443537 0.637639
328120 -0.514412 0.301585 1.74146
328130 -1.60823 0.0819925 1.11651
328140 -0.797603 -0.123402 -1.22728
328150 -0.773402 -0.482234 0.262731
328160 0.338455 0.606188 -0.280937
328170 2.06164 -0.241619 -1.12789
328180 0.451332 -2.1361 1.89142
328190 0.563823 -0.204764 0.0252425
328200 1.26312 -0.024274 0.779286
328210 0.0959879 0.743163 -0.875203
328220 -1.09107 1.62486 -0.912872
328230 -1.11849 -0.663718 0.521851
328240 -0.256368 -0.60234 0.222757
328250 0.119457 -1.07961 -0.75158
328260 0.872398 1.13912 1.22091
328270 0.335081 -0.477476 0.0859027
328280 0.697446 -1.39376 0.60579
328290 -1.84945 -0.764688 -0.0734875
328300 -0.678585 -0.166339 0.0941469
328310 0.489469 0.679649 1.24843
328320 -0.168956 -0.680979 2.49795
328330 0.732125 -0.183596 1.60484
328340 -0.252066 0.123845 -0.358606
328350 0.112124 -0.691935 0.150856
328360 0.0601645 -1.17751 -0.0976711
328370 0.544784 0.177873 1.25352
328380 -0.0921073 -0.119561 -0.376886
328390 0.0368659 -1.18461 -0.295726
328400 -1.09781 -0.407202 1.01473
328410 -0.457077 -0.473115 1.77808
328420 -0.554619 -0.506304 -0.263297
328430 -0.955061 0.363434 -0.572345
328440 -0.384138 -1.61615 -1.66752
328450 1.07006 -0.156997 -1.08983
328460 0.395761 0.555541 0.613664
328470 0.281404 1.2528 1.65997
328480 0.850558 0.266533 -1.34686
328490 1.28344 -0.0909224 -1.16791
328500 0.883556 -0.280537 -0.98363
328510 0.737941 -1.14257 0.305203
328520 0.0172714 0.237093 -0.192697
328530 0.166298 0.821366 0.00149243
328540 0.309832 0.414391 -1.23728
328550 0.665285 -0.78313 -0.587626
328560 -0.324182 1.45548 0.730131
328570 -0.990203 -1.56004 0.536478
328580 0.65994 1.79592 1.45251
328590 -0.781 2.13216 2.00541
328600 -0.578095 0.94934 3.19583
328610 -1.26264 1.74007 2.13691
328620 -3.55831 -1.26963 2.7121
328630 -0.998299 -0.913392 0.613443
328640 0.10664 -1.45047 1.06402
328650 -0.363533 -0.438147 0.718778
328660 -0.476597 0.926076 0.51182
328670 0.173066 0.0281294 -0.296781
328680 -0.0823987 -0.0331535 0.616982
328690 -0.570923 0.0254828 0.321954
328700 -0.52835 -0.928689 -1.43976
328710 0.493849 0.0220806 0.135885
328720 -0.638888 -0.118387 0.0418573
328730 0.973582 -1.32581 -1.45778
328740 -0.535544 -0.722242 0.707926
328750 -0.574796 0.717296 -0.396542
328760 2.77603 0.691414 -0.663499
328770 1.50012 1.08996 0.576434
328780 0.386248 -0.0887982 0.0259391
328790 0.718674 0.8592 0.00505218
328800 0.0247336 -0.885048 -0.342545
328810 0.216714 -0.0605423 0.341592
328820 2.13084 1.18743 -1.54946
328830 1.67594 0.261749 -0.49724
328840 0.275785 1.07259 -0.301225
328850 -0.90114 2.03041 0.705988
328860 -2.1254 -1.34709 2.29167
328870 -1.91132 -2.35456 2.36196
328880 -0.570362 -0.0906335 0.0348706
328890 0.733291 -0.00178804 0.361126
328900 -0.42053 -0.0679769 -0.444504
328910 -0.0708855 0.0559293 1.10549
328920 1.0947 1.46733 -0.21399
328930 -0.027666 0.712422 1.60526
328940 -1.44854 0.148455 1.59939
328950 -1.15691 0.655016 -1.01681
328960 0.00428488 -0.0302996 0.14948
328970 -0.56527 2.23982 1.00842
328980 -0.751254 -0.0698721 -0.22814
328990 -0.311835 -0.32153 0.455594
329000 -0.797106 -0.721545 -0.46813
329010 1.41193 -0.953969 -0.00250067
329020 1.53617 -1.48347 -0.0904071
329030 -0.767858 0.647342 0.135166
329040 0.127639 -0.30905 -0.634203
329050 0.77009 0.661034 0.445263
329060 2.40943 0.069568 0.699313
329070 1.58278 -0.20147 0.960761
329080 2.25291 -0.910554 -0.508156
329090 -1.13338 0.582865 0.0835302
329100 -0.623963 0.0367146 1.4645
329110 -0.513422 -0.981468 0.450071
329120 -2.04923 -0.735021 1.49928
329130 -0.602187 -0.893498 2.93734
329140 -0.248348 -0.174241 1.17369
329150 -0.731187 0.457093 0.466223
329160 0.358493 -0.350313 -0.342442
329170 1.02882 -0.702654 -0.813992
329180 4.00452 0.654282 -2.9693
329190 1.98237 -0.586565 -3.07084
329200 2.61746 -0.425593 -1.74574
329210 2.96332 0.445828 1.27304
329220 -0.704655 1.42266 0.126199
329230 0.472046 -0.195646 -1.78979
329240 -1.48727 -0.552297 -1.18215
329250 0.45919 0.514511 -1.3597
329260 -0.98077 -0.179108 -0.236004
329270 -1.16133 0.656617 0.48317
329280 -1.30164 0.42481 0.234453
329290 -0.379328 -1.09686 -0.750367
329300 -2.10788 1.43132 1.51896
329310 -1.5258 0.468689 1.2256
329320 -0.389885 0.121771 1.28872
329330 -0.177571 -0.0427379 -0.294486
329340 0.921822 -0.604949 -0.378807
329350 -0.488796 -0.380122 -1.07942
329360 -1.26143 -1.95297 -1.23816
329370 -0.305492 -2.76892 -2.31027
329380 0.839149 -1.02195 -2.96859
329390 -1.01614 0.500196 0.515387
329400 -1.68966 -0.0855609 -0.463436
329410 -0.202508 -0.069928 -0.460008
329420 -0.364476 3.14553 1.77409
329430 -0.0669303 -0.272665 1.06349
329440 0.530858 0.268784 0.285929
329450 1.23902 1.13475 -1.02897
329460 0.800535 -1.0033 -0.470026
329470 0.120486 -0.103863 -0.213676
329480 0.524941 -0.399314 -0.343988
329490 -0.547841 -0.0764123 -0.750051
329500 0.514948 -0.274374 -1.10538
329510 -0.00637781 0.722876 -1.28827
329520 -0.175274 1.19526 1.84497
329530 0.536415 -0.0111032 -1.62139
329540 1.57705 -1.12713 -1.08852
329550 -0.470995 -2.54788 -1.16962
329560 -1.83876 -0.574352 0.872311
329570 -0.212377 -0.500894 -0.226371
329580 -5.06042 -2.11907 -0.303033
329590 -3.12758 -2.70567 -0.768569
329600 -2.19071 -3.66324 1.25852
329610 0.570695 -3.85822 1.95307
329620 0.901627 -1.72495 1.91344
329630 3.45786 -1.21879 1.31317
329640 1.49083 -0.899368 -1.4136
329650 0.604938 0.372625 -1.9467
329660 -1.51896 1.04776 -1.03976
329670 -0.786632 -0.341272 -0.559739
329680 -1.25648 0.525461 0.0804498
329690 1.26652 -0.49838 2.00362
329700 -0.814754 0.709811 -0.291507
329710 -0.806066 -0.438464 0.146539
329720 0.140293 -0.577252 0.264003
329730 0.304642 0.595988 0.0784821
329740 -0.489374 0.274533 -0.465063
329750 -0.634381 -0.183274 0.510632
329760 0.12258 1.78566 -0.808276
329770 -0.294142 0.820029 -0.375103
329780 -0.282914 -0.209043 -0.587252
329790 0.0587383 0.197324 -0.816063
329800 0.0428295 -0.0149679 -0.274434
329810 1.38606 0.127314 -0.377243
329820 0.454785 0.190463 -0.294146
329830 1.69058 -0.279133 -0.466747
329840 0.87484 -1.26034 0.426362
329850 1.36105 -1.51315 -0.196849
329860 1.17249 0.154453 0.304203
329870 -0.245518 -0.607485 0.448904
329880 -0.81752 -0.400694 -0.327811
329890 0.648959 -2.46902 0.89942
329900 0.397384 -0.396728 -0.722031
329910 0.34493 0.229546 -1.33742
329920 0.335964 -0.714238 0.564753
329930 0.332922 0.494269 0.157569
329940 -0.782058 -0.00308583 -0.7442
329950 1.02406 0.990505 0.169915
329960 -0.256542 0.210197 -0.336963
329970 1.45552 -1.25663 -1.16349
329980 -0.754874 0.0111801 -0.345027
329990 -0.433564 0.387019 0.684408
330000 -0.0344169 1.02814 0.964563
330010 0.469961 0.635172 -0.476315
330020 0.401687 -0.546904 0.0705831
330030 -0.989011 -2.5092 0.917036
330040 1.08909 0.342964 -0.601538
330050 -1.54044 -1.23125 -0.546993
330060 -0.893204 -1.11088 -0.422208
330070 -0.529732 0.74802 0.244447
330080 0.155738 1.09792 1.17917
330090 0.772727 -1.00652 -0.0154304
330100 0.043922 0.135609 -1.43555
330110 0.799196 0.161025 -1.03845
330120 -0.595974 -0.0178673 -0.214058
330130 -0.0637101 0.343481 0.205789
330140 -0.873084 1.43818 0.0361794
330150 0.672876 0.666054 -0.364209
330160 0.397375 -0.925579 0.716803
330170 -0.10708 -0.165818 -0.146082
330180 0.696098 -0.534188 -0.599225
330190 0.68554 -0.217339 -0.142321
330200 -0.653166 1.18671 -0.499172
330210 -0.26306 -0.677707 -0.0661555
330220 -0.398658 1.11693 0.855621
330230 1.27552 -0.291304 0.836277
330240 0.142088 -1.04041 -1.54857
330250 0.550709 0.555051 -0.475299
330260 -0.364848 0.069457 0.254249
330270 1.0215 -0.143654 0.144625
330280 1.10945 -0.306111 -2.0431
330290 1.81845 3.58423 0.294494
330300 0.902612 0.658668 -0.221215
330310 0.382801 0.288399 0.712376
330320 -0.205326 0.393982 0.608828
330330 0.683686 0.119365 0.303551
330340 0.383368 0.922826 1.94999
330350 1.33458 0.0341503 -0.760793
330360 0.00658827 -0.262407 -0.296126
330370 -0.87801 -0.459474 0.269968
330380 0.293311 0.715321 -0.477416
330390 -0.526011 0.681165 -1.44709
330400 -2.21221 0.70182 0.252067
330410 -0.0488652 0.68143 0.68181
330420 0.249455 0.344879 -0.278561
330430 0.725611 0.570412 0.540754
330440 0.263369 -0.0522999 -0.672623
330450 0.422985 -0.106794 -1.11061
330460 0.903842 -0.103184 -1.41337
330470 0.562353 -0.104561 -0.822747
330480 0.699421 -1.59235 -1.30428
330490 -0.307148 0.226592 -0.199376
330500 0.00471028 0.335767 0.135893
330510 -0.183608 -0.365149 -1.09615
330520 0.0802091 -0.470663 0.444961
330530 -1.06565 -0.223167 0.246061
330540 0.60126 -0.705037 0.901158
330550 0.761198 0.841168 0.621589
330560 -1.73632 0.918443 0.489438
330570 0.850015 -0.626746 -1.89057
330580 -2.53918 -2.66841 1.20774
330590 0.482532 -1.14423 1.39818
330600 0.222937 -0.0449944 -0.60828
330610 1.23656 0.262841 -1.22688
330620 0.438451 0.404314 -0.473593
330630 0.227556 0.146221 0.262758
330640 0.0339107 1.00974 0.2933
330650 -1.1276 -0.805463 0.134386
330660 1.03045 -0.504382 0.247459
330670 -0.49637 1.3523 0.784755
330680 0.761148 0.370413 -1.1644
330690 -1.40696 1.00799 -0.350716
330700 1.19017 1.07153 0.784538
330710 -0.40881 -0.114127 -0.429062
330720 0.371523 0.283426 0.185535
330730 0.936561 -0.585142 -0.172775
330740 0.332292 0.652947 -0.115439
330750 -0.0673721 0.208985 0.195939
330760 -0.1861 -0.727331 -0.98814
330770 -0.740513 0.0288451 -1.37625
330780 -1.06081 0.284334 -1.22495
330790 2.17572 -1.3109 -0.832883
330800 0.0117384 0.47901 -0.241485
330810 0.0117384 0.47901 -0.241485
330820 0.851477 -0.424039 1.03448
330830 -0.256934 0.254451 0.0849315
330840 0.511328 -0.495438 0.9394
330850 -0.0382857 1.2236 -0.734496
330860 -0.201517 0.269614 0.335848
330870 -0.264323 -0.230508 1.62626
330880 -1.1468 -1.29218 -0.503791
330890 -0.206877 -0.684147 -0.47293
330900 0.586036 0.424192 -0.590085
330910 0.877746 0.143964 0.468608
330920 0.460407 0.217668 -1.02849
330930 -0.743859 0.112857 0.641697
330940 -1.30911 -0.182721 0.289077
330950 -2.11171 0.912938 0.904991
330960 -1.56425 0.916635 0.619038
330970 -0.0933564 0.122861 0.211563
330980 0.2759 0.522829 0.0191759
330990 1.72278 0.403979 -0.802564
331000 1.97395 -0.0638594 -0.671127
331010 -0.319779 -0.623654 -0.0855704
331020 0.0232246 -0.78388 -0.622835
331030 0.413756 0.00731492 -0.350497
331040 -0.942271 0.00677331 -0.948557
331050 -0.846841 -0.767795 -0.565505
331060 -0.0775409 -0.461105 -0.0109218
331070 0.309612 -0.716631 -0.252603
331080 0.261926 0.140901 0.129788
331090 0.135216 -0.702825 -0.0724065
331100 0.630231 -0.601224 -1.68058
331110 2.88308 -1.53321 -2.64089
331120 3.1934 -1.81668 -1.48385
331130 1.61169 -0.302124 -0.0526998
331140 0.818436 -0.359136 -0.234685
331150 -0.155342 -0.428826 0.419498
331160 -0.410943 -0.0889148 -0.602836
331170 0.0860428 -0.868174 -1.7407
331180 0.893345 0.151659 -1.42247
331190 0.205656 0.520605 -2.1486
331200 -0.9935 0.107626 0.623028
331210 -0.0858624 -1.02355 0.826867
331220 0.218538 -0.0894468 -0.048094
331230 -0.517331 -0.611194 0.498101
331240 0.334812 0.949607 1.15076
331250 0.574143 1.26056 2.76261
331260 -1.17342 0.748978 0.487093
331270 -0.346756 -1.93326 -0.368296
331280 -0.953193 0.615226 -0.301882
331290 -0.20425 0.145079 0.224068
331300 -0.0465625 -0.138938 -1.14799
331310 0.155712 -0.459981 -0.534089
331320 1.33085 0.778942 -0.175031
331330 -0.264262 0.448427 -0.0713176
331340 1.1281 2.11429 0.522272
331350 -0.148314 1.49428 -0.753391
331360 0.59605 1.47462 -0.39921
331370 -0.423138 1.83082 -0.606989
331380 0.124444 1.99335 0.350452
331390 0.313777 -0.516922 -1.03016
331400 -0.361095 -1.3311 -0.944369
331410 -0.0358937 0.146994 -0.668471
331420 -0.520962 -0.665338 -0.142227
331430 1.17742 0.215673 -0.73393
331440 0.0524203 -0.124715 0.26967
331450 -1.2428 0.00441003 -0.246635
331460 -0.60698 -1.45923 1.13533
331470 -1.1315 -0.347077 0.447899
331480 -0.142487 -0.33892 -0.863652
331490 -0.580642 0.0059698 -0.839715
331500 -0.241791 0.452031 -0.221708
331510 0.668864 0.151299 -0.326189
331520 -0.277514 -0.984533 0.134561
331530 1.24148 -1.03187 -1.18548
331540 -0.20117 0.647307 -0.510044
331550 -0.416161 0.437851 -0.443815
331560 -0.21182 0.440225 -0.0946157
331570 -0.748079 3.79287 -0.486175
331580 -1.32913 0.632116 0.978908
331590 -1.47686 1.46133 0.174725
331600 0.302835 0.447446 0.682553
331610 0.247006 0.662704 0.513054
331620 -1.11704 0.948301 -1.49728
331630 -2.60615 -2.25909 -0.410136
331640 -2.37237 -0.621992 -0.617493
331650 -1.36119 -1.71415 -0.188669
331660 -1.93418 -0.194073 -1.23357
331670 -1.96969 0.683196 -0.82773
331680 -2.73373 1.48637 -1.86113
331690 -0.963906 -0.471049 -0.177203
331700 -1.33451 -0.0688099 -0.819817
331710 0.184963 0.321809 -0.475186
331720 -1.23296 0.261752 -2.28197
331730 0.305202 -1.19412 -1.39345
331740 0.9211 -0.457119 -0.510924
331750 -0.353074 0.467304 0.283235
331760 0.402842 -0.323725 -0.193781
331770 0.0483957 -0.948078 0.285295
331780 -0.519986 0.804927 -0.941999
331790 -0.247171 2.17501 1.23065
331800 -0.225719 0.387573 -0.179703
331810 -1.36137 0.400123 -0.151012
331820 -0.527588 -0.397877 -0.249412
331830 -0.554429 0.249291 0.232776
331840 0.119432 -0.330051 -0.295529
331850 -0.0679263 -0.0447168 0.334946
331860 -1.79649 -1.25684 1.28386
331870 -1.62078 -0.358568 -0.998396
331880 -0.832372 -0.469636 0.129907
331890 -0.388971 -0.713317 0.215444
331900 0.465696 0.45403 0.0301662
331910 0.315057 -0.305704 0.553609
331920 0.192644 0.183557 -0.145964
331930 0.772 0.24804 -1.03771
331940 1.78635 0.691934 0.299614
331950 -0.0325731 0.584967 -1.55935
331960 -1.12856 1.25567 0.43903
331970 -0.834981 -0.539656 0.956919
331980 0.0347426 -2.00742 0.746719
331990 -0.0782915 1.12155 0.514113
332000 -0.438566 0.383721 0.162049
332010 0.449964 0.695927 0.69578
332020 -0.103502 0.648563 -0.000711349
332030 1.25647 -0.829612 0.161772
332040 0.91078 1.16588 1.07538
332050 1.87478 0.951494 -0.883137
332060 0.815562 -0.485994 0.50881
332070 0.370962 -2.24962 -0.274753
332080 -1.05398 -2.68969 -1.48835
332090 -0.384667 0.682585 -0.910477
332100 -0.259144 1.16282 -2.46521
332110 0.512378 0.747793 0.412803
332120 0.109346 0.0646159 0.687927
332130 -0.528137 0.110254 -0.856343
332140 4.07695e-05 -1.52145 1.0606
332150 -0.469046 -2.004 1.45022
332160 0.289332 -0.678783 0.071422
332170 0.302281 0.130815 -0.22147
332180 0.59709 -1.10439 -0.769844
332190 0.0670808 -0.774068 -1.5457
332200 -2.07896 -1.49658 -0.875953
332210 -1.25837 0.389389 -1.87878
332220 -1.10798 -0.186466 0.50425
332230 -0.697014 -0.647324 1.31427
332240 -2.61235 -1.24403 0.978466
332250 -0.438165 -0.0815423 1.07033
