487690 4.27167 -1.50772 4.53996
487700 -0.98313 1.69079 5.1632
487710 -1.02297 1.75948 4.47428
487720 0.998682 2.25195 6.62399
487730 0.557384 3.6017 2.62659
487740 3.11315 0.479292 5.5752
487750 4.3555 3.44698 5.4184
487760 3.80833 0.719735 2.75915
487770 2.34746 4.13818 -3.01376
487780 1.20774 0.984868 -1.48532
487790 -0.575212 -0.106774 -4.26674
487800 0.278292 0.0232317 -3.14434
487810 0.737136 0.67149 -5.1419
487820 2.54079 -1.8761 -3.46206
487830 -0.877282 2.28092 -5.75306
487840 2.34382 -0.691705 -2.96093
487850 5.67681 0.7187 -4.30122
487860 3.61883 -1.23227 -3.46164
487870 0.78484 -2.88345 1.20692
487880 2.0845 -5.09861 2.56833
487890 1.97193 -2.46453 4.6881
487900 0.327933 -1.10963 2.02418
487910 2.39347 0.18056 6.92117
487920 -0.70919 -2.22728 3.62288
487930 1.40702 2.34792 5.49835
487940 -0.94814 2.11587 3.79105
487950 -3.91934 -0.975549 5.61325
487960 -4.70859 -3.10795 4.15893
487970 -2.61122 -0.974571 1.45169
487980 1.07312 1.30949 1.162
487990 -1.61815 0.831784 2.42545
488000 1.00789 1.49266 3.62069
488010 0.182515 2.50863 2.69299
488020 -1.31839 1.2806 2.45881
488030 3.48372 -0.75902 3.88718
488040 -1.29002 0.189249 2.31738
488050 2.69472 1.38407 1.29738
488060 -0.98471 0.813062 2.49996
488070 1.81049 -1.32148 2.96495
488080 -2.15468 -2.61666 1.55091
488090 1.54998 -1.36808 2.95238
488100 0.150298 -2.29155 2.71033
488110 0.396622 -1.08979 2.53268
488120 -2.74285 0.799535 3.42522
488130 -2.1727 0.424827 1.5262
488140 3.7007 -1.49697 -1.33879
488150 2.44173 2.21305 4.62151
488160 0.509307 0.203345 3.52254
488170 -0.356033 -0.129189 3.00684
488180 -2.60279 -0.764616 4.07708
488190 -4.99559 -1.31207 6.69519
488200 -1.41708 1.34026 1.10453
488210 -0.397127 1.1997 3.49185
488220 2.16324 2.90549 1.23323
488230 -0.84963 -0.185598 1.4349
488240 -0.677588 -1.2712 2.53008
488250 -0.326553 0.180903 2.49289
488260 -3.08268 -2.63846 6.74853
488270 0.871586 1.05199 2.52257
488280 0.248691 -0.170099 2.02134
488290 3.78654 0.46423 -2.00491
488300 1.54645 -1.00722 2.95874
488310 1.00798 -0.713924 4.59953
488320 -2.30887 -3.28459 1.86027
488330 -3.02603 -2.93088 5.46671
488340 0.424773 -2.13755 -1.84408
488350 0.28405 -0.203948 1.13919
488360 -1.22358 -0.10928 1.74605
488370 0.453149 0.646759 2.0931
488380 1.61066 0.113105 2.63793
488390 -2.84371 -3.52855 6.18419
488400 -3.64266 0.957561 5.06644
488410 -0.317111 -0.884674 5.16187
488420 -0.723298 -1.21733 2.22261
488430 0.302786 0.701265 3.4226
488440 -0.884581 0.273149 2.86385
488450 -1.51979 0.228131 -1.10101
488460 2.53006 -0.508911 -5.44613
488470 -1.86941 2.11872 -3.66211
488480 -4.36423 -1.54448 -3.86277
488490 -2.90595 3.48832 -4.68458
488500 0.772028 1.83713 -2.41681
488510 -1.76834 0.477422 3.29461
488520 -3.61446 -1.25295 4.53275
488530 -3.91936 1.63761 3.13613
488540 -1.13271 -0.275123 5.0651
488550 -2.82107 -0.733095 2.84842
488560 -1.39588 -1.57973 3.70946
488570 -0.267526 -0.230426 3.30435
488580 -1.01058 0.802075 -4.32287
488590 -2.64215 0.429544 -2.45392
488600 1.81371 -0.00274405 -3.8103
488610 -2.18251 -0.285001 -1.84626
488620 0.804616 -2.5876 -3.00774
488630 1.55307 1.67894 -3.71088
488640 3.82123 -0.12605 -2.61283
488650 3.09947 -0.469246 1.34266
488660 1.41404 -0.158227 1.73488
488670 -1.48856 4.47557 6.51563
488680 -0.181174 0.282908 4.022
488690 -2.73454 0.541533 1.82835
488700 -0.882372 -1.78478 6.21169
488710 0.60429 -4.14087 2.52839
488720 -0.844495 0.939787 -0.789496
488730 -1.16971 0.79093 -3.03743
488740 2.3766 0.472873 -4.21655
488750 2.1246 4.35436 -5.73757
488760 3.14133 2.63587 -3.37358
488770 4.83878 2.58571 -4.35055
488780 1.97585 -2.76847 -5.32027
488790 3.07828 -1.98953 -4.32728
488800 5.03962 2.28385 -2.85114
488810 3.61208 -2.35554 3.76754
488820 0.359608 -1.1195 2.41158
488830 1.14329 -0.417065 3.36615
488840 0.560909 1.07529 0.872927
488850 -1.81956 2.39791 -4.77131
488860 2.44654 3.5718 -4.35326
488870 3.15848 3.20277 -6.95573
488880 5.91161 -2.73329 -7.47058
488890 1.11742 -0.282052 -9.84391
488900 1.62271 5.49161 -5.69558
488910 -3.92265 -0.685934 -5.44823
488920 0.281105 -0.566734 -3.40623
488930 1.39232 -2.49724 -1.45511
488940 -0.770323 0.0336896 -1.51754
488950 -2.29278 0.590932 2.03546
488960 -2.83103 -2.97457 2.77371
488970 -1.27407 0.0254048 -2.73665
488980 0.270314 -0.918897 -1.00068
488990 -0.820819 0.282286 -1.77386
489000 -0.918112 -3.43602 -5.19912
489010 -3.46237 -4.10109 -6.46111
489020 1.1991 -0.052147 -3.99412
489030 -4.43963 -0.862423 -3.64013
489040 -0.817365 -1.83412 -1.12694
489050 -3.32132 1.66644 -5.63712
489060 -3.44319 1.65545 -6.03478
489070 0.862146 1.16384 -2.31212
489080 1.09938 -2.20991 -4.18264
489090 2.48245 -1.52451 -2.63617
489100 5.50595 -1.98952 -3.5246
489110 3.17766 0.158581 -2.70804
489120 -4.97148 -2.08998 -2.14168
489130 -1.59327 -3.31766 -3.26055
489140 -1.1768 1.42862 -3.15427
489150 2.25223 -0.904001 -5.1019
489160 0.76705 0.333293 -3.21499
489170 0.264597 2.62525 -5.90783
489180 -0.718067 6.13974 -3.37328
489190 2.69857 2.60642 -2.08708
489200 2.04658 0.414648 -4.62134
489210 0.265298 -0.55315 -3.51662
489220 0.454827 -0.909179 -3.38609
489230 2.25024 -3.01195 -3.07912
489240 -0.947487 -1.16148 -4.76166
489250 0.867933 -1.00217 -6.28691
489260 1.1864 -2.2017 -2.50533
489270 2.96161 3.85816 -5.20652
489280 5.36652 -0.956018 -4.67338
489290 2.81093 1.02308 -2.80588
489300 0.44784 -0.834474 -4.93827
489310 0.782469 -0.873038 -3.49615
489320 0.887015 -2.37028 1.75331
489330 -1.24989 -1.37108 -3.7268
489340 -1.22691 0.265822 -1.39978
489350 2.0008 1.44422 -2.46603
489360 0.0195368 3.69763 3.45436
489370 6.83115 2.63684 -2.82053
489380 2.1889 2.23432 4.83289
489390 1.06475 3.06376 1.47716
489400 0.780541 1.08136 3.49455
489410 -1.35391 6.43448 5.89683
489420 -3.92147 1.5913 4.47474
489430 0.226599 -0.68276 6.74379
489440 -1.82416 1.96734 1.1187
489450 -2.26295 -4.16704 3.95121
489460 2.431 -2.66649 1.71378
489470 -0.0520917 -0.176462 0.88259
489480 2.7243 0.520002 1.82478
489490 2.1038 -0.153203 -1.66952
489500 -2.67241 -2.26842 -4.88227
489510 -2.6513 -3.0202 -4.31562
489520 0.155671 2.14532 1.98701
489530 -0.742888 -1.70493 2.81821
489540 0.461077 -2.48089 2.72906
489550 0.273589 -2.14653 1.22386
489560 -0.535334 -1.23373 2.35386
489570 -1.19831 0.472213 6.42757
489580 -3.16791 -0.930091 1.67782
489590 -1.94546 3.73742 5.18346
489600 -2.1436 -2.312 14.5422
489610 -4.089 -0.641934 7.65341
489620 -3.73094 1.70725 3.00416
489630 -2.74777 -0.0219604 4.39034
489640 -0.312068 -0.406522 -1.61462
489650 1.78152 -4.68044 -3.38305
489660 1.58361 1.1467 -4.8278
489670 -1.50499 3.1033 -2.73741
489680 -1.04336 0.732317 -2.50026
489690 1.9401 2.58165 -2.60338
489700 -3.70374 0.189887 -3.24445
489710 -0.398963 -0.333111 -1.98031
489720 3.75359 2.45608 -6.72298
489730 1.41123 0.72835 -8.76349
489740 5.52696 -4.14166 -3.90187
489750 -1.78362 3.55837 -4.39503
489760 -1.71549 -0.90327 -2.42432
489770 -2.09417 -4.43753 -4.01298
489780 -0.477659 -6.67879 -3.85192
489790 4.40093 -3.02891 -3.3345
489800 3.52009 -1.08023 -8.864
489810 -1.83477 3.9965 -4.87856
489820 -2.57682 3.47163 -2.81755
489830 -6.1623 4.99394 -4.88651
489840 -7.07639 3.65589 -7.45738
489850 -5.63256 2.16102 -5.40117
489860 -3.50114 -2.74833 -5.09061
489870 -4.70388 -4.29981 -8.02451
489880 -1.1368 -2.38052 -3.09441
489890 -3.20105 3.22806 2.90901
489900 -0.13446 -1.9624 3.78859
489910 -1.39192 -0.501672 4.10766
489920 -0.458122 3.58799 3.79817
489930 1.96977 -3.50147 4.77156
489940 1.18758 0.548621 8.68112
489950 -2.67537 -0.0485434 5.87621
489960 -7.45094 -1.11199 2.86979
489970 -1.88929 -4.40603 4.47845
489980 4.16394 -0.311163 0.687631
489990 -1.5032 0.759495 1.72042
490000 0.413664 -2.73319 -3.94716
490010 1.37358 -0.805827 -3.3504
490020 -3.41918 -0.146461 -4.66792
490030 -0.168119 0.559329 -4.95584
490040 -1.1609 2.64727 -2.13908
490050 4.55208 -0.226606 2.89197
490060 0.61252 -2.0849 4.15451
490070 1.63602 2.16375 3.7097
490080 3.23342 1.69581 2.29105
490090 0.0776115 -0.243907 4.32241
490100 1.78236 0.137703 1.94021
490110 -0.19083 0.0465862 1.84382
490120 0.158914 0.757181 -2.91076
490130 1.46866 0.670035 -3.845
490140 3.41894 1.97649 -2.23331
490150 -0.0249036 3.63706 -3.87938
490160 2.61778 1.71993 -5.65828
490170 0.387841 -3.11626 -9.65652
490180 4.55186 -0.0889198 -2.91008
490190 0.732737 -1.00469 -1.73332
490200 2.11722 0.314779 1.10929
490210 0.0435916 0.779522 1.06837
490220 -5.98057 1.377 1.04939
490230 1.16745 -0.266745 -1.20484
490240 2.3174 -0.85807 -5.89304
490250 5.40121 0.898707 -5.77727
490260 -1.26821 -1.92221 -4.44402
490270 0.659737 1.03939 -1.89112
490280 -1.87092 2.69222 -3.65673
490290 2.84157 1.85994 -2.17911
490300 -2.01825 -1.58487 -2.15118
490310 1.95142 -1.56619 -4.31707
490320 -1.13869 1.9934 -2.84846
490330 -3.20852 1.2841 -1.45142
490340 -1.70956 -1.03052 2.3969
490350 3.51048 -4.17438 3.42928
490360 0.0886687 -2.59318 4.90513
490370 -1.76823 -3.04199 5.47429
490380 -2.25711 -6.44535 4.81985
490390 -2.29113 -0.466544 -2.86082
490400 -1.62487 -1.63305 2.14693
490410 2.90649 -1.84019 3.70914
490420 1.96045 3.20296 -2.79264
490430 -0.760461 -3.8482 -1.93586
490440 -0.956673 -0.545284 -3.74223
490450 0.0538496 -2.25783 -2.98721
490460 5.02829 2.8562 -1.99964
490470 4.35435 2.77193 -1.50336
490480 0.677625 -2.85621 -4.68711
490490 2.59793 0.356402 -6.06222
490500 -1.88489 -1.46082 -7.66063
490510 -1.11907 0.259586 -5.80717
490520 -0.795628 0.543425 -6.6887
490530 -0.21354 -2.29768 -5.36526
490540 -2.28045 -3.82732 -8.8449
490550 -3.26569 -3.42202 -5.88591
490560 -4.23456 1.18422 -1.46004
490570 -0.906677 3.86845 -1.06224
490580 2.14387 0.64354 -0.672964
490590 -0.709838 -3.20922 -1.57748
490600 2.67805 -1.56001 6.97883
490610 1.5108 -1.50182 5.20905
490620 4.19776 1.86805 3.07941
490630 2.24825 -2.81839 3.31333
490640 0.0451066 -0.826739 3.3321
490650 -1.51747 -2.19217 5.29405
490660 0.250718 -1.89441 -1.24281
490670 -1.17627 0.416722 -2.61665
490680 0.0502951 -0.627117 -0.773472
490690 -1.4799 -2.53147 -6.73984
490700 0.230634 -2.03951 -4.06017
490710 -0.646822 -0.32395 -1.65168
490720 -0.646822 -0.32395 -1.65168
490730 0.924223 -1.90346 -2.99233
490740 0.173204 3.05933 -4.25274
490750 -0.273945 5.70589 -6.04156
490760 -0.861195 5.52291 -5.46519
490770 3.33449 2.43569 -6.0168
490780 -2.7525 1.16991 -6.39372
490790 0.0305912 -1.75246 -3.607
490800 -2.76298 -1.46033 -3.73581
490810 -2.61736 -1.84269 -2.30997
490820 -1.92821 2.75354 -6.72629
490830 0.0240124 1.3557 -6.13304
490840 3.88695 1.07886 -4.52154
490850 3.5124 0.430633 -2.78042
490860 1.79419 0.255419 -2.48662
490870 0.690777 -0.897174 -1.43044
490880 -2.20531 -3.49763 -2.39194
490890 -3.45333 1.45996 -3.04425
490900 0.655418 1.08024 -4.5455
490910 -1.62505 1.05832 -2.17707
490920 -0.576084 -4.96996 -2.4501
490930 -4.69117 -0.650915 -2.46621
490940 -0.545518 2.30745 4.52987
490950 1.00289 3.0036 2.03032
490960 1.56188 1.8495 1.97226
490970 0.0226096 -0.77027 1.56359
490980 -0.0882515 -0.991589 1.2169
490990 1.39567 -1.2549 1.40716
491000 2.43614 0.73653 1.1229
491010 4.49029 2.29264 4.92789
491020 0.574952 1.3726 2.13032
491030 -1.01831 -0.0789452 3.57871
491040 0.038861 2.64747 3.01748
491050 -2.57072 1.75244 5.9472
491060 -2.1907 1.84414 6.91315
491070 -4.02694 2.10635 4.17758
491080 0.522043 -1.3201 2.77512
491090 -1.5483 -0.886787 0.794954
491100 -0.491855 0.439142 1.61902
491110 -0.580748 1.43395 2.27695
491120 -1.97389 -2.92571 2.82509
491130 -0.0272525 -1.31904 2.51843
491140 -1.74289 -0.819266 4.76563
491150 0.848812 -0.471332 4.07331
491160 1.05951 1.33986 1.51735
491170 1.62739 1.52446 -5.14447
491180 0.848396 1.58887 -4.40837
491190 -1.23378 -1.13833 -2.40364
491200 -0.0617497 -0.546185 -1.63493
491210 0.0240902 1.4225 -1.36394
491220 0.871776 -3.48297 3.99756
491230 -1.30189 -3.91489 -2.78064
491240 -0.620237 -2.81284 -2.84951
491250 -0.745708 -0.221708 1.16614
491260 -1.82437 1.5775 1.87832
491270 1.05184 4.16434 -3.74092
491280 6.08166 -1.24306 -5.46759
491290 8.4273 -0.601859 -10.2463
491300 8.62948 -0.168075 -10.9864
491310 2.18733 0.976264 -10.7614
491320 -0.825219 -4.0781 -3.08642
491330 1.08207 -3.36282 -5.15389
491340 1.77241 -6.75722 -4.20079
491350 -2.71105 -1.88883 -0.473273
491360 -0.658339 -2.5606 -2.99319
491370 3.19759 -5.40455 -4.20434
491380 -2.10439 -0.7644 -4.78973
491390 -1.29601 -0.886384 -4.01033
491400 -0.825953 -1.45419 -3.64555
491410 0.580642 -0.0756231 -4.33071
491420 -0.660056 0.873969 1.25827
491430 2.19102 5.26715 3.36437
491440 1.387 2.14721 0.956689
491450 -1.74853 1.13309 3.34065
491460 1.21553 0.261792 2.71745
491470 -1.6458 -5.88842 4.8722
491480 1.57984 -4.01717 4.12577
491490 2.71983 -3.14785 6.32694
491500 -2.12637 1.24771 10.075
491510 -0.148126 0.183973 6.80028
491520 -2.17883 -1.81856 1.61612
491530 0.507144 -0.0653598 7.43464
491540 1.17259 1.2935 0.913507
491550 -2.21833 1.21308 1.98397
491560 2.10841 0.193123 2.76782
491570 3.88589 -0.952722 2.90073
491580 4.59086 -0.474106 2.08039
491590 1.05134 -1.67047 4.96846
491600 -0.823318 2.4817 5.62145
491610 -1.58693 0.457104 3.11212
491620 -0.654081 1.64235 2.07594
491630 3.43596 -1.73451 3.6462
491640 -0.0645788 1.8876 4.18764
491650 -2.60958 1.82606 2.58676
491660 -2.11854 1.21622 3.21574
491670 1.04781 0.787041 1.39129
491680 4.24519 0.343787 2.23902
491690 0.634625 -6.93657 5.92062
491700 -1.14718 -5.81961 5.90806
491710 -0.94652 -2.27951 1.87876
491720 2.7733 1.19948 6.96958
491730 2.44102 -0.114866 3.33304
491740 -1.49247 -0.0496089 3.18636
491750 0.655623 0.0150933 1.29138
491760 3.10358 -0.514756 2.96886
491770 -1.42861 -1.98438 1.67818
491780 3.51573 -3.50011 5.52771
491790 2.7848 3.95727 -1.44336
491800 -0.330121 2.16948 -1.89715
491810 1.29452 4.69952 -2.22297
491820 -0.969862 6.45078 -1.06999
491830 -3.1153 -0.978651 1.95894
491840 -1.25831 -0.889881 -2.73337
491850 -1.97062 0.692342 -2.318
491860 -0.161236 -0.70724 -7.09495
491870 1.37363 -3.22643 -9.75288
491880 -3.22821 0.673006 -6.94562
491890 0.878482 -1.8236 -1.10352
491900 1.8531 0.639105 -3.97062
491910 -0.831461 5.11015 -3.22165
491920 -0.615302 3.48305 -3.46654
491930 0.273916 -2.14768 -2.66244
491940 -1.78615 -1.06683 -3.40283
491950 -1.46105 -1.03679 -2.64461
491960 -2.78236 -1.79205 1.3559
491970 -0.106561 0.0875032 -2.42158
491980 -1.44626 -5.20857 -4.15013
491990 -1.28852 -2.70355 -5.4391
492000 -1.9186 -2.71883 -4.26069
492010 0.064909 0.258879 -2.66884
492020 1.9927 -1.00456 -3.39704
492030 -0.41104 -1.17936 -2.41192
492040 2.12919 -0.0754037 -3.51733
492050 -0.265275 -0.688678 0.7354
492060 -1.46389 -0.879059 -3.93971
492070 0.484211 -1.6588 -4.69707
492080 -0.52556 2.02739 -2.31228
492090 -0.0140973 1.34946 -3.54057
492100 0.403899 -0.135457 2.73202
492110 -1.68449 2.7914 2.18999
492120 -4.25357 1.6599 2.32123
492130 -2.6439 -1.68758 4.0798
492140 -2.46927 -1.73498 4.15341
492150 1.41931 -0.221416 1.57287
492160 0.118068 1.15908 6.78183
492170 -0.125074 -0.33731 2.51394
492180 1.10459 -2.44441 1.81172
492190 -1.27664 2.47317 1.24609
492200 2.79112 3.11878 4.43177
492210 -1.05532 -1.26876 3.91415
492220 -1.66428 1.19398 3.94339
492230 -0.420487 0.185961 1.9589
492240 3.37684 0.455465 2.60827
492250 -2.79563 -1.24774 4.04198
492260 -1.37593 -1.25415 4.63799
492270 0.184706 -2.53718 4.72087
492280 3.02601 0.682997 5.87345
492290 3.0515 -2.83427 2.48806
492300 -0.153406 0.665959 -2.08865
492310 -3.47787 2.37582 -3.72362
492320 -0.870954 1.90207 -3.9114
492330 -2.00885 -5.05356 0.637614
492340 -0.360157 3.11666 -0.478238
492350 0.513225 0.865426 -1.41536
492360 1.85656 -0.677339 -1.80956
492370 1.72251 -3.74702 -2.10964
492380 -2.32163 2.16014 -2.31427
492390 1.2257 6.08985 -2.46931
492400 1.30241 0.568738 -2.09646
492410 0.605652 1.45593 -1.88879
492420 -3.48187 -0.49774 2.60975
492430 -0.361099 -0.324668 6.51539
492440 5.4531 -3.15432 5.17077
492450 -3.12807 -0.0833772 2.91455
492460 -0.487742 0.249181 7.53002
492470 0.949898 -1.12881 1.74682
492480 -5.49399 5.51481 6.56698
492490 -1.58307 4.46227 6.31752
492500 -4.20233 1.26683 10.622
492510 -4.12729 0.199902 5.37942
492520 3.5198 -0.803592 2.7264
492530 0.221682 0.774913 0.764706
492540 0.0140519 -1.57077 4.79217
492550 0.923861 -0.39343 1.47413
492560 2.07579 1.76214 -1.5853
492570 0.357232 -0.653676 -2.18877
492580 -0.499846 -0.350987 -5.32219
492590 0.546138 -1.22628 -6.14996
492600 -1.56552 -5.32676 -4.94738
492610 -2.09836 -3.70517 -5.81375
492620 -2.17419 -2.35027 -4.62519
492630 -5.59766 -0.0838799 -8.38075
492640 -0.873452 3.23168 -3.56472
492650 -2.6894 5.54236 -4.0379
492660 -0.32274 0.254545 -3.61896
492670 0.819149 -0.736839 -7.16211
492680 1.09708 1.76217 -4.54864
492690 2.40092 2.53452 -2.46841
492700 2.27036 -0.0859133 -2.11734
492710 -0.454749 -0.0225946 -1.05293
492720 0.43875 -2.88372 -3.06039
492730 1.67666 -1.80046 -3.57763
492740 1.28158 0.0802115 -4.56125
492750 -3.05388 -1.06602 -5.58512
492760 0.591904 -1.07809 -2.71686
492770 4.181 -3.88365 3.36592
492780 3.90589 -6.07428 4.32272
492790 -0.338702 -4.93115 4.55723
492800 -0.613754 0.247051 3.57641
492810 -0.893571 -1.30288 4.76726
492820 -3.8747 4.6611 5.1226
492830 -1.33959 -1.18153 3.45398
492840 -0.748407 -1.52781 3.51186
492850 1.92876 -1.46476 4.65789
492860 1.5547 -2.50724 1.48356
492870 -1.21202 -2.81187 -1.65067
492880 -2.12774 -2.82116 -1.63237
492890 0.605662 1.10168 0.977469
492900 0.796053 0.152917 3.40621
492910 -1.83429 -0.954546 3.40637
492920 -0.502301 0.304967 2.85801
492930 -2.45253 4.27319 5.13663
492940 -1.14242 1.76998 6.46497
492950 1.3502 0.876967 1.89597
492960 1.77355 -1.0482 2.47072
492970 1.3082 1.68718 5.69619
492980 -0.533845 -2.6721 2.70261
492990 3.06199 -1.61984 1.13098
493000 -0.492357 0.945913 3.28162
493010 -2.00987 2.7318 4.3319
493020 2.47287 -1.00364 1.34389
493030 1.13487 -1.78402 1.19058
493040 -0.747986 -2.35756 -1.21599
493050 0.874073 0.423852 -3.99743
493060 -2.10642 -2.49809 -2.94069
493070 -2.61488 -0.451132 -2.28778
493080 1.83319 -0.48894 -3.22219
493090 3.46627 1.82924 -2.61649
493100 0.503935 -1.0456 -2.75223
493110 -0.548457 7.59611 -6.59446
493120 3.35885 -2.87293 -6.5994
493130 -4.86428 -1.66684 -1.87847
493140 1.40861 0.634924 3.03482
493150 0.832771 5.12643 4.23685
493160 1.2323 1.30233 3.31076
493170 -1.76314 -0.000957912 2.37584
493180 -0.599054 -0.577529 3.23368
493190 -1.93258 1.79841 -1.39551
493200 -0.26016 -5.24191 7.4898
493210 0.951276 -1.24756 2.17018
493220 0.13405 -3.88787 4.00648
493230 2.91463 0.0955226 1.77787
493240 -2.04274 -2.92943 2.00687
493250 -0.576196 -0.604398 3.07662
493260 0.0504626 -3.24788 3.44244
493270 -2.3851 -0.186963 2.71449
493280 -0.164467 0.416827 2.73453
493290 -0.417557 2.59965 3.77723
493300 3.2832 1.71553 4.56114
493310 0.187676 0.148412 4.63941
493320 -4.73651 1.15901 7.60835
493330 -4.69451 1.11266 4.24254
493340 -4.12802 2.40218 5.47787
493350 3.66905 2.51368 7.25568
493360 3.55528 0.990238 2.31626
493370 -0.0300493 -1.68732 5.42074
493380 1.30911 0.390937 3.51331
493390 -1.50445 -1.87532 3.8436
493400 0.590745 -0.304781 2.89047
493410 -0.973408 0.96171 5.72467
493420 2.91218 -0.225807 3.89664
493430 -0.505619 0.156331 1.82977
493440 -0.829353 3.54003 4.20522
493450 -0.212591 0.774893 4.19966
493460 -2.64322 -1.42528 4.74485
493470 0.690927 1.40336 2.38197
493480 0.796025 3.3231 2.08878
493490 2.26185 -1.94494 2.44833
493500 -1.14723 -1.79087 3.57799
493510 2.69439 2.08847 4.09342
493520 -1.92578 -1.18932 3.63045
493530 -3.1605 0.582885 4.30111
493540 0.857264 -2.6061 2.34111
493550 0.0409675 -0.698713 7.12121
493560 -0.220895 -3.58004 5.18194
493570 2.79897 2.47347 3.70276
493580 -0.102079 1.82072 2.01774
493590 0.819108 0.727489 1.80655
493600 2.5187 -0.748956 -0.519507
493610 -2.29551 2.19255 2.44319
493620 -2.48997 4.49065 4.86583
493630 -0.608948 -0.792858 4.75115
493640 0.584783 -1.69284 3.20961
493650 -0.483743 0.135537 3.81861
493660 1.12592 4.37242 2.58588
493670 -1.25559 3.14103 4.95327
493680 2.70604 1.01792 4.16072
493690 -0.779903 1.16498 2.58714
493700 0.361758 2.34383 5.73626
493710 -1.39955 4.93872 7.37692
493720 -1.99249 -1.15759 6.51923
493730 -1.54108 1.54185 -2.04511
493740 0.0916273 2.09888 -0.934176
493750 -3.73376 -3.11506 2.52831
493760 -2.76374 1.26991 2.53361
493770 -0.950329 1.10455 1.73943
493780 2.03491 0.929747 0.835899
493790 1.26528 3.21054 1.10826
493800 0.689762 -1.16252 5.05503
493810 -1.73372 0.24279 4.52145
493820 -4.02057 4.82775 1.69536
493830 -5.48423 -0.0400964 3.27893
493840 -2.97009 -4.83107 5.82765
493850 4.10312 -0.859661 2.42547
493860 2.15099 0.521879 1.72592
493870 1.58507 0.452938 6.78199
493880 -0.507401 -1.97422 2.62469
493890 -0.0999263 -3.24401 3.57706
493900 -1.41716 -1.0224 3.66412
493910 -0.821979 3.68106 2.08383
493920 1.15131 -1.83055 -3.15114
493930 -2.32088 5.61255 -3.57897
493940 -3.66018 5.46788 -2.3549
493950 -1.73647 0.462775 -7.52293
493960 1.58079 0.633744 -5.28245
493970 1.76431 3.54831 -3.39859
493980 0.138407 -1.69683 -5.18528
493990 2.11925 1.93731 -4.85978
494000 -0.782069 1.13594 -3.62374
494010 0.0638068 2.16893 -4.25044
494020 0.289786 1.0423 -2.29168
494030 0.289786 1.0423 -2.29168
494040 0.727401 -3.20464 -2.55396
494050 0.482549 -0.747503 -1.32071
494060 0.663995 -0.343277 -2.68207
494070 -1.64116 0.474295 -3.62538
494080 -0.151591 0.749166 -3.98623
494090 0.143344 -0.277166 -4.25976
494100 1.95862 -1.91397 -2.76612
494110 -0.838986 1.68619 -3.36881
494120 -1.93561 -0.568814 -4.05604
494130 3.33997 -1.46588 -3.88017
494140 1.82415 -0.00900766 -5.71635
494150 -3.55276 2.36098 -3.22438
494160 -0.303508 3.72317 -2.52103
494170 4.31386 2.21346 -3.54952
