0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
0 8 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 21 34 47 19 37 33 44 28 18 20 38 6 29 7 45 31 39 9 16 13 12 41 
